learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078685267,7.2566465014943645E-9,1000.0,57.199999999999996,52.41250794977962,52.811466372657115,51.4188422247446,329.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189548256,1.801337805283773E-8,2000.0,54.900000000000006,49.86554851647601,50.22075055187638,49.01074053137366,145.0,16544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.260345414,2.4899042472526843E-8,3000.0,56.56666666666666,51.727534347668445,52.07796984185362,51.253273475495696,441.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306031265,2.9336637343631847E-8,4000.0,55.474999999999994,50.51895022104984,50.909592061742,49.901547116736985,129.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34945186,3.34835688243827E-8,5000.0,55.900000000000006,50.989986709729095,51.442413565294,50.37137069547604,9.0,10856.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396950443,3.8101466483525517E-8,6000.0,55.08333333333333,50.084903510908106,50.51413881748071,49.61675079454103,337.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433242816,4.1643846881511724E-8,7000.0,57.199999999999996,52.43754627088318,52.8782636049072,51.994872616567854,1337.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.475510773,4.5756887750586286E-8,8000.0,57.96249999999999,53.286026116521526,53.55613865488193,52.859545836837675,705.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512851006,4.939227280523835E-8,9000.0,58.15555555555556,53.500715392604924,53.71189773844641,53.03653822172342,457.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.554716573,5.344007740743044E-8,10000.0,58.02,53.349548532421586,53.53624792473713,52.95304269864396,17.0,15368.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.597063357,5.754448757787959E-8,11000.0,57.67272727272727,52.96547725172406,53.12594382361825,52.576899572214295,25.0,16240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.637957149,6.151424656232611E-8,12000.0,57.68333333333333,52.97791527723194,53.11605576585726,52.595220313666914,65.0,16872.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.680969729,6.568826228222498E-8,13000.0,57.215384615384615,52.4571073764245,52.54266211604095,52.05172413793103,73.0,16696.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.723179166,6.978669824188367E-8,14000.0,56.82857142857143,52.02794090107192,52.08498493737117,51.647999999999996,81.0,16864.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.765632055,7.391035430517461E-8,15000.0,56.39333333333333,51.543807909075824,51.55532513701674,51.17928048962531,313.0,16576.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.801806104,7.742950638373279E-8,16000.0,56.56250000000001,51.73254153982334,51.729406862064174,51.39860139860139,481.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.84258977,8.139195114688741E-8,17000.0,56.370588235294115,51.518603265759545,51.50068658863531,51.18467816243254,169.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.889512756,8.594951818694258E-8,18000.0,55.92777777777778,51.02739547265463,51.0127207607756,50.70833851124642,113.0,16888.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.933471877,9.021365931207108E-8,19000.0,55.652631578947364,50.722398847438356,50.719382383904545,50.44403928718461,57.0,16592.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.978231734,9.442634022005731E-8,20000.0,55.425000000000004,50.469960488001284,50.502470712342465,50.17326179298011,1.0,5488.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.017877761,9.827423413155809E-8,21000.0,55.18571428571428,50.20429376907235,50.26949904882688,49.909516712795394,41.0,16800.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.055001128,1.0187920894243445E-7,22000.0,54.972727272727276,49.96735441734009,50.030266343825666,49.7029702970297,241.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.090968163,1.0537182026250289E-7,23000.0,55.130434782608695,50.14318406610274,50.178623153422805,49.90048060585465,121.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.126866053,1.0885697425029966E-7,24000.0,55.1875,50.206503633656865,50.20372256690434,49.95579544925783,129.0,16720.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.154111301,1.1150603180549833E-7,25000.0,55.216,50.237934586771196,50.27535974418191,49.98436452981907,265.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.178313894,1.1386080456597525E-7,26000.0,55.42307692307692,50.46831367835401,50.51238257899231,50.22119142722158,465.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.20488527,1.1644148189673409E-7,27000.0,55.400000000000006,50.44255588359208,50.49537512846866,50.1985111662531,249.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.231083168,1.1898360891496557E-7,28000.0,55.39642857142857,50.43884086889613,50.47781434632618,50.19540596586377,33.0,16720.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.256483599,1.2145103430986613E-7,29000.0,55.2896551724138,50.31998531819969,50.373177173039394,50.077006006468515,169.0,16936.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.279901094,1.2372738603214424E-7,30000.0,55.49666666666667,50.55034925400764,50.63960366755399,50.32370888525078,401.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.300228964,1.2571127083220416E-7,31000.0,56.009677419354844,51.12018033059509,51.223263466628524,50.896586489989915,1401.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.326671508,1.2820303868861662E-7,32000.0,55.862500000000004,50.956647148786416,51.08232604855748,50.729086722947045,1.0,5888.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.3514793,1.3061094347955451E-7,33000.0,55.63030303030303,50.698832212399395,50.844328062577624,50.480248917748916,105.0,16680.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.376628476,1.3305333710491657E-7,34000.0,55.56764705882353,50.62887721775634,50.740185209338726,50.40217997964477,81.0,16888.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.399934361,1.3530885508266175E-7,35000.0,55.651428571428575,50.72213921663722,50.834626714389785,50.50224815842343,25.0,15440.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.424152211,1.375955938782005E-7,36000.0,55.52777777777778,50.58471873031699,50.72633263572571,50.361206709453384,1.0,6528.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.446411267,1.397629761902864E-7,37000.0,55.5945945945946,50.65896638223334,50.799544828412294,50.4418906282991,553.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.471279457,1.421667586928275E-7,38000.0,55.560526315789474,50.62130388535165,50.75815011372251,50.40965553695709,17.0,15080.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.493660028,1.4434060001978445E-7,39000.0,55.730769230769226,50.81014418105714,50.94613024207296,50.58389146488065,57.0,16656.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.518687952,1.4677106271198228E-7,40000.0,55.6125,50.67867456350672,50.82807134153096,50.454849871637464,97.0,16912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.541350116,1.4896948817128937E-7,41000.0,55.804878048780495,50.89248369762925,51.030997486690275,50.676429757465236,105.0,16520.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.566496429,1.5141181192464505E-7,42000.0,55.78809523809524,50.87379308831274,50.98717204244312,50.65766747269683,145.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.59021321,1.5371436045548774E-7,43000.0,55.986046511627904,51.093514139821536,51.204042695818075,50.88238347347659,153.0,16720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.615845065,1.5620071242369088E-7,44000.0,55.92272727272727,51.02337742107689,51.136306374401606,50.8228313512691,33.0,16640.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.639437115,1.584923232497047E-7,45000.0,55.98,51.08710021996228,51.19613688437754,50.87662740235586,137.0,16720.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
