learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05274074,4.869622144475579E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157642958,1.5179779927395284E-8,2000.0,68.35,64.82016043785283,64.95016611295681,63.76645678305667,961.0,16576.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219530323,2.125895699944968E-8,3000.0,69.46666666666667,66.06687690055743,66.19926199261992,65.28988253126184,1961.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262722241,2.5501685989505303E-8,4000.0,70.675,67.41069875087543,67.4618585298197,66.74227388715622,2961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296868159,2.8852295716986474E-8,5000.0,71.76,68.61817187427212,68.7195392113425,68.14079422382672,3961.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334106508,3.2506276928246435E-8,6000.0,71.95,68.83076571955881,68.85640266469282,68.45952023988006,4961.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373566305,3.638035915017749E-8,7000.0,72.3,69.2161464249089,69.25638179800222,68.77113866967305,5961.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407323466,3.969296135230611E-8,8000.0,72.625,69.57896506284781,69.62130669995837,69.19397946265296,6961.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441913367,4.308878396308671E-8,9000.0,72.74444444444444,69.7117072297978,69.71604938271605,69.32983245811451,7961.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472252639,4.6065485180695026E-8,10000.0,72.78,69.75193250924944,69.73874374652584,69.4054175564797,8961.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50371119,4.916085763690993E-8,11000.0,72.9090909090909,69.89519044533957,69.84721238490337,69.55766676882214,9961.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536584347,5.234242177000269E-8,12000.0,72.31666666666666,69.23669166270356,69.20081587242721,68.87764661795015,701.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57369887,5.586258177293464E-8,13000.0,72.37692307692308,69.30462943038044,69.26040061633282,68.98428053204353,4.0,9472.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.604462906,5.8838490693600226E-8,14000.0,72.01428571428572,68.90148563043627,68.87264638118694,68.58815040487454,1004.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.635744321,6.186444742923602E-8,15000.0,72.11333333333333,69.01270339398236,69.03316553153687,68.73224697264165,2004.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.66715373,6.490278545601293E-8,16000.0,72.2375,69.15126037861923,69.18487686437739,68.87612107623319,3004.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.699978362,6.813209827565277E-8,17000.0,72.36470588235294,69.29285288094161,69.33420365535248,69.04730531031757,4004.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.739359685,7.194354251176739E-8,18000.0,72.07777777777777,68.97397748090624,68.99062191510365,68.73405909797823,368.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.770387651,7.494652344689393E-8,19000.0,72.22105263157896,69.13287966876584,69.17056074766356,68.87237556027365,1368.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.807376917,7.858754658086224E-8,20000.0,72.405,69.33742330289658,69.37631783375873,69.09854423292273,2368.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.845734103,8.235718715239522E-8,21000.0,72.49047619047619,69.4322276087061,69.47585332347036,69.19426225137312,3368.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.880017745,8.573010946394047E-8,22000.0,72.30454545454546,69.22529201167778,69.27072826306232,68.9765784114053,964.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.917365373,8.940246577539584E-8,23000.0,72.27391304347826,69.19130374592353,69.24078718888676,68.94116501071498,1964.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.948501299,9.246403140840224E-8,24000.0,72.35416666666666,69.28038734398953,69.32075646183011,69.02427637721755,2964.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.980820755,9.563862798052322E-8,25000.0,72.504,69.44703979657919,69.49769258075968,69.21078563110274,3964.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.012100796,9.87110626978158E-8,26000.0,72.51923076923077,69.46425983273393,69.49970118671561,69.25823939420016,4964.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.04745842,1.0218591442295038E-7,27000.0,72.58888888888889,69.54103527080348,69.5795141600559,69.31592039800995,5964.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.080682829,1.0544953803053746E-7,28000.0,72.66785714285714,69.62889708026584,69.66826522928143,69.40757914934441,6964.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.115026245,1.0882457397988686E-7,29000.0,72.7,69.66452939669591,69.69221345991883,69.44776752981129,7964.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.15671758,1.1291921088049602E-7,30000.0,72.71,69.67578607591977,69.69685753414517,69.46630365867304,8964.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.176998893,1.1491681081127375E-7,31000.0,72.75806451612902,69.72912798832719,69.73660634294929,69.52143785188393,9964.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.198833927,1.1703007182296365E-7,32000.0,72.540625,69.48739169637666,69.49805609552902,69.26870212989193,701.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.224942082,1.195063230462745E-7,33000.0,72.55757575757575,69.5064658413384,69.51252356584972,69.29857273621046,4.0,9472.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.247359392,1.216748250206684E-7,34000.0,72.40294117647059,69.33458874957171,69.34561730210069,69.12674387996842,1004.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.269299167,1.2379713342454285E-7,35000.0,72.43428571428572,69.36978023497628,69.40057088487154,69.17276416269931,2004.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
