learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08148977,7.508710730282798E-9,1000.0,57.8,53.08280440310097,54.13043478260868,51.27020785219399,201.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186428534,1.7693019989861384E-8,2000.0,57.85,53.134928598867795,53.75754251234229,51.91100969766115,209.0,16536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253292912,2.4179718392884568E-8,3000.0,54.800000000000004,49.76113692967684,49.926144756277694,48.77219493766528,121.0,16536.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300368928,2.8751954175130362E-8,4000.0,56.05,51.13809602559274,51.03064066852369,49.97154240182128,161.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340717195,3.2670426498645296E-8,5000.0,57.48,52.73512242381406,52.692478860703154,51.80231240081614,137.0,16888.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.390800405,3.750840684094984E-8,6000.0,56.699999999999996,51.875981551842145,51.772786337479104,51.045788581119275,17.0,14936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.4335906,4.167049484563578E-8,7000.0,56.35714285714286,51.498345058214355,51.50793650793651,50.82890713021085,313.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.478296101,4.6009812319943064E-8,8000.0,56.00000000000001,51.10640255581558,51.17891816920944,50.47136625861827,65.0,16640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.517534446,4.9822442172397347E-8,9000.0,56.06666666666666,51.178851829928064,51.25739644970414,50.463542971686294,105.0,16888.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.548663476,5.285156829279744E-8,10000.0,57.58,52.862628565180415,52.908525754884536,52.24586288416076,1105.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.589162488,5.678895507152296E-8,11000.0,57.82727272727273,53.13849099880032,53.174523064499844,52.55190753809962,345.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.624936538,6.02705263799636E-8,12000.0,58.04166666666667,53.37670955826762,53.37962962962963,52.864632091368655,577.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.668357374,6.447903772495274E-8,13000.0,57.52307692307692,52.80129687881694,52.80745235449962,52.29785763648928,41.0,16240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.705843864,6.81203608247969E-8,14000.0,57.47857142857142,52.75240029791011,52.81388712745719,52.230781575991,113.0,16872.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.748111559,7.221780521050097E-8,15000.0,57.14666666666667,52.383077107586516,52.43099237771035,51.8754211274987,25.0,16400.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
