learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072625099,6.907581609866271E-9,1000.0,69.0,65.50323546267394,66.12021857923497,64.81271282633371,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161634822,1.5760403401640554E-8,2000.0,70.7,67.42196560070893,67.8021978021978,66.93002257336343,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233888023,2.2951871312835977E-8,3000.0,69.53333333333333,66.1219156364039,66.58135283363804,65.66491359879791,977.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26546965,2.609523733690795E-8,4000.0,70.39999999999999,67.08844785061713,67.47252747252746,66.57255787690569,1977.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294655042,2.9000102548951076E-8,5000.0,71.66,68.48815368067261,68.89132821075741,68.02797833935018,2977.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323803541,3.190129574616336E-8,6000.0,71.98333333333333,68.84918493178925,69.2124542124542,68.42599549211118,3977.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353319828,3.483909542673578E-8,7000.0,72.68571428571428,69.62950469112282,70.0078431372549,69.23076923076923,4977.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384628099,3.795525392401136E-8,8000.0,72.875,69.84069703291527,70.1923076923077,69.46242611877287,5977.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.414505515,4.092899730782956E-8,9000.0,73.36666666666667,70.38699677695548,70.75045759609519,70.02251125562782,6977.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443284688,4.379343094226801E-8,10000.0,73.46000000000001,70.49115821592477,70.83516483516485,70.13951395139514,7977.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
