learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050533352,4.0757475230263336E-9,1000.0,55.2,50.21303929391422,50.000000000000014,48.62385321100918,188.0,14952.0,3.0,18.0
2000.0,0.133539763,1.10334363097594E-8,2000.0,54.7,49.64907181453964,49.88938053097346,48.52272727272728,459.0,15168.0,5.0,22.0
3000.0,0.18249579,1.5048228375154234E-8,3000.0,56.8,51.98831122836325,52.2300036859565,50.741163055872285,60.0,14648.0,5.0,25.0
4000.0,0.223993846,1.8535744900856576E-8,4000.0,60.275,55.85347744158538,55.897862892034425,55.100310822266174,1060.0,14784.0,0.0,19.0
5000.0,0.257877011,2.1402797027584162E-8,5000.0,63.339999999999996,59.26212937316485,59.28476232785428,58.7255122720108,2060.0,14784.0,0.0,11.0
6000.0,0.282510838,2.3450246569007217E-8,6000.0,65.06666666666666,61.17627969477443,61.163609412636646,60.756412656805836,3060.0,14784.0,0.0,7.0
7000.0,0.31080616,2.5805243415437222E-8,7000.0,66.41428571428571,62.67532611801596,62.60537617305552,62.196494613281885,4060.0,14784.0,0.0,4.0
8000.0,0.338851652,2.8169513443652538E-8,8000.0,67.45,63.826724174396034,63.81322957198443,63.34975369458127,5060.0,14784.0,0.0,2.0
9000.0,0.366648123,3.050260828116081E-8,9000.0,68.11111111111111,64.56183931599823,64.53287197231833,64.11602900725181,6060.0,14784.0,0.0,2.0
10000.0,0.394513621,3.283405738841949E-8,10000.0,68.55,65.04958136399671,65.09433962264151,64.65497864688695,7060.0,14784.0,0.0,10.0
11000.0,0.422087899,3.5128814052295765E-8,11000.0,69.18181818181817,65.75198757637506,65.83350131021972,65.39757068490354,8060.0,14784.0,0.0,6.0
12000.0,0.449346303,3.7395929453085275E-8,12000.0,69.70833333333334,66.338937666133,66.36750555144337,66.05024750163444,9060.0,14784.0,0.0,5.0
13000.0,0.477037709,3.970031899578662E-8,13000.0,69.95384615384616,66.61168314399194,66.65528427522622,66.35369110173141,10060.0,14784.0,0.0,8.0
14000.0,0.504634156,4.200434537354028E-8,14000.0,70.15714285714286,66.83791565811322,66.91479252454863,66.56530089628681,11060.0,14784.0,0.0,5.0
15000.0,0.532204123,4.4257261407081445E-8,15000.0,69.95333333333333,66.61190089938071,66.65926912265128,66.3681814789941,32.0,13520.0,2.0,6.0
16000.0,0.555998881,4.624541152432974E-8,16000.0,69.64375000000001,66.26809788689634,66.32228539730967,66.03021401594629,945.0,15168.0,1.0,18.0
17000.0,0.579430578,4.8217483744430866E-8,17000.0,69.87058823529412,66.52040236851947,66.5927471954083,66.3270001972257,1945.0,15168.0,0.0,3.0
