learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105091371,9.511609533950688E-9,1000.0,57.3,52.498712347998655,52.34375,50.69284064665126,9.0,10848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.257062911,2.425132958245774E-8,2000.0,55.50000000000001,50.52706739186205,50.77433628318585,49.02634593356243,81.0,16496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.353436453,3.361714900124818E-8,3000.0,55.166666666666664,50.16920857218049,50.074239049740164,48.80091358964598,281.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.423152599,4.038497814515813E-8,4000.0,54.300000000000004,49.2023158797576,49.10913140311804,47.516508756818844,97.0,16688.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.485975754,4.638562246466263E-8,5000.0,55.58,50.62118592570847,50.512477718360074,49.18782887211164,9.0,10848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.551039508,5.2696156129485206E-8,6000.0,55.266666666666666,50.27360172063713,50.2962962962963,48.9636813082335,81.0,16496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.615501008,5.8960684297022724E-8,7000.0,55.15714285714286,50.156904920048596,50.06363347120586,49.03393408020783,281.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.682712575,6.548537661077248E-8,8000.0,54.725,49.67438409477111,49.58240534521158,48.602242088832135,97.0,16688.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.748218928,7.174231045977936E-8,9000.0,55.388888888888886,50.41047188110447,50.309405940594054,49.38224911749873,9.0,10848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.8122262,7.795037593275308E-8,10000.0,55.22,50.22277752566187,50.20017793594306,49.217509639374015,81.0,16496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.876584446,8.420486962092833E-8,11000.0,55.154545454545456,50.15322717733544,50.0607410406965,49.23852644577073,281.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.945445723,9.088971071021424E-8,12000.0,54.86666666666666,49.83174158029968,49.74016332590943,48.94419306184012,97.0,16688.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.007891715,9.685432976143228E-8,13000.0,55.31538461538461,50.32931093953958,50.231322823851954,49.447393612392304,9.0,10848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.06703989,1.0259111140410105E-7,14000.0,55.2,50.200982263620006,50.15893197711381,49.34173330102577,81.0,16496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.124399581,1.0816546818994606E-7,15000.0,55.15333333333333,50.15146362055989,50.05939123979213,49.34869362246819,281.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.1678262,1.1238119086758336E-7,16000.0,54.93749999999999,49.9104205881649,49.81904231625835,49.121445204996114,97.0,16688.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.209763405,1.1638688352913699E-7,17000.0,55.27647058823529,50.28631686748756,50.18998951781971,49.51862426133723,9.0,10848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.248009868,1.2009640807212434E-7,18000.0,55.18888888888889,50.18887028788035,50.136003956478724,49.432637452197355,81.0,16496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.285514424,1.2374119368016926E-7,19000.0,55.152631578947364,50.15042886091108,50.05860977611065,49.43326805530829,281.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.322678419,1.273489600714027E-7,20000.0,54.98,49.95762807771668,49.8663697104677,49.24750577757736,97.0,16688.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
