learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06560571,6.006545074656605E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189842745,1.7912307273223994E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267628315,2.5366578046025497E-8,3000.0,73.33333333333333,70.34893008438323,70.31539888682745,69.68548692686623,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296738224,2.8156210414311947E-8,4000.0,73.6,70.65172758077549,70.66666666666667,70.14418999151823,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322576567,3.0632325264952244E-8,5000.0,74.03999999999999,71.13998525693484,71.12989323843416,70.60688405797102,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348199807,3.308782657498286E-8,6000.0,74.23333333333333,71.35310885012596,71.34914751667901,70.82468390262314,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377555284,3.59009919760045E-8,7000.0,74.61428571428571,71.77753583060658,71.77573062261753,71.27848715047679,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406298749,3.8655507640780667E-8,8000.0,74.6375,71.80548424323987,71.82335786696292,71.3620324629499,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433933877,4.130381023666096E-8,9000.0,74.78888888888889,71.97332380857291,71.97727553414846,71.50929181315924,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.461467617,4.3942396716748663E-8,10000.0,74.9,72.09570328861031,72.10181171501613,71.62880072340907,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.488739892,4.655592673832343E-8,11000.0,75.11818181818182,72.33870671588032,72.34515509750429,71.88495120698511,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.515947183,4.916322927667862E-8,12000.0,75.13333333333333,72.35676567581095,72.37548602110719,71.93642433932098,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.543411682,5.179518032088047E-8,13000.0,75.22307692307693,72.45620528088342,72.4653786972132,72.02050034746352,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.57067925,5.440825926582846E-8,14000.0,75.27142857142857,72.50912980431926,72.51944753135417,72.06938281565147,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.597630122,5.699098890901439E-8,15000.0,75.39333333333333,72.64493047120993,72.65520817898948,72.21260257471957,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.625016575,5.961546072517004E-8,16000.0,75.4,72.65322116707381,72.67235992501563,72.2445525703406,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.652318876,6.223186816905107E-8,17000.0,75.45294117647059,72.71179961886838,72.7237074318583,72.29083665338646,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679732014,6.485889723606407E-8,18000.0,75.49444444444444,72.75730168083001,72.76992406938699,72.3326851909929,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.70702995,6.74748863775283E-8,19000.0,75.58421052631579,72.85734095433726,72.86975846540733,72.43776365040698,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.733989698,7.005846661687723E-8,20000.0,75.58,72.85335840266026,72.8726949566763,72.45191494162107,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
