learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109181191,9.841775674797181E-9,1000.0,31.7,24.120722486262853,23.68715083798883,21.58438576349024,25.0,14192.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.24124632,2.2388929678911552E-8,2000.0,30.9,23.19525522294494,23.477297895902545,20.983419096626644,49.0,16424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.328822093,3.0609583163565646E-8,3000.0,30.866666666666664,23.19486642486175,23.46863468634686,21.200607902735563,12.0,12024.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.399991324,3.736867711657037E-8,4000.0,31.275,23.64649242568483,23.78708067646243,22.12464589235127,36.0,16288.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.471099001,4.413075504596655E-8,5000.0,31.080000000000002,23.434812941871787,23.558118899733813,21.930222020842773,60.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.542151248,5.087491547494298E-8,6000.0,30.466666666666665,22.759202244994285,22.626112759643913,21.372031662269126,23.0,16080.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.611543109,5.747325117328307E-8,7000.0,30.442857142857143,22.721237298223084,22.677465459742734,21.442400774443367,47.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.673892073,6.334124388298433E-8,8000.0,30.912499999999998,23.238042154113167,23.075852470424493,22.045133991537373,10.0,12976.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.728187306,6.84975534476257E-8,9000.0,31.322222222222223,23.69462481585665,23.436145175275612,22.592360676268004,34.0,16272.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.782858952,7.36798794085822E-8,10000.0,31.14,23.485802816269146,23.181615350290052,22.332506203473944,58.0,15584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.835101024,7.860065919985786E-8,11000.0,31.14545454545454,23.497378049256966,23.176792778172224,22.357765248590468,21.0,13272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.885336382,8.33751533905251E-8,12000.0,31.141666666666666,23.489867604276135,23.27762302692665,22.383993988352433,45.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.936453594,8.814417234470445E-8,13000.0,31.184615384615384,23.54079703784985,23.36160370084811,22.52533125487139,8.0,9808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.984686476,9.272455292720346E-8,14000.0,31.242857142857144,23.605081444594106,23.42693500914804,22.64545162327226,32.0,16256.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.032184378,9.723857754050442E-8,15000.0,31.133333333333336,23.48625442782256,23.32244655581948,22.49399759903962,56.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.080925865,1.0186624845966488E-7,16000.0,30.875000000000004,23.197144878165552,22.95904151574255,22.22222222222222,19.0,16176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.127520671,1.062960855342551E-7,17000.0,30.95294117647059,23.279375949816426,23.08498787759649,22.32662784542086,43.0,16672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.175313247,1.1075453441119233E-7,18000.0,30.977777777777778,23.30354939411306,23.0664437426466,22.36940764808798,6.0,9776.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.223119131,1.1529654228131181E-7,19000.0,31.242105263157892,23.598814709248572,23.319833303985444,22.689075630252102,30.0,16432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.269066538,1.196518024328537E-7,20000.0,31.169999999999998,23.5159535047892,23.21079935293133,22.5715732043422,54.0,15576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.316589524,1.241274924452706E-7,21000.0,31.238095238095237,23.592728369042568,23.285342400255004,22.65252557716,17.0,13224.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.354707101,1.2774988795054247E-7,22000.0,31.231818181818184,23.584265693622168,23.335360291882033,22.64941970448387,41.0,16520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.388071812,1.3083311972844929E-7,23000.0,31.3,23.662283461127863,23.43363861026312,22.775035433263284,4.0,6384.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.420489361,1.3390564411791658E-7,24000.0,31.270833333333332,23.629491995295076,23.40376131878337,22.768985860099257,28.0,15544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
