learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051031898,3.972214302627577E-9,1000.0,57.199999999999996,52.41250794977962,52.811466372657115,51.4188422247446,329.0,15160.0,3.0,0.0
2000.0,0.146050284,1.1803824260479045E-8,2000.0,55.50000000000001,50.52797490156319,50.88300220750553,49.68908988128887,177.0,15136.0,5.0,0.0
3000.0,0.20448646,1.6618439457462065E-8,3000.0,56.00000000000001,51.097647870957076,51.45273997793307,50.617283950617285,89.0,15064.0,4.0,0.0
4000.0,0.244616675,1.9928213355348754E-8,4000.0,55.75,50.82201556663804,51.21278941565601,50.210970464135016,225.0,15152.0,4.0,0.0
5000.0,0.266732689,2.1753440633898392E-8,5000.0,59.12,54.565126689720486,54.98788813036776,53.99504839072697,1225.0,15168.0,0.0,0.0
6000.0,0.289093564,2.3595544179297154E-8,6000.0,60.86666666666667,56.506831743122085,56.88578773411679,56.10394466255375,113.0,15120.0,2.0,0.0
7000.0,0.318436479,2.6018298302121046E-8,7000.0,60.871428571428574,56.511854721423774,56.9204152249135,56.112802435507135,537.0,14976.0,2.0,0.0
8000.0,0.34846174,2.840803366280678E-8,8000.0,61.7375,57.475500657907205,57.72683331031625,57.092795065881695,1.0,4288.0,3.0,0.0
9000.0,0.377414495,3.079515799114274E-8,9000.0,61.022222222222226,56.68071895188086,56.882989183874145,56.25389699463773,201.0,15144.0,3.0,0.0
10000.0,0.402260345,3.28422839332165E-8,10000.0,60.940000000000005,56.59046630174357,56.76812396236856,56.22548470245433,177.0,14976.0,3.0,0.0
11000.0,0.427428726,3.4918067740651055E-8,11000.0,60.61818181818182,56.234476921773435,56.387798248263366,55.87696068445711,249.0,15152.0,5.0,0.0
12000.0,0.451528542,3.690881311456569E-8,12000.0,60.64166666666667,56.26220724951986,56.39368479364787,55.909260642270354,769.0,14976.0,3.0,0.0
13000.0,0.475605492,3.8895576810131054E-8,13000.0,60.89230769230769,56.54170554934252,56.62116040955632,56.17241379310344,297.0,15168.0,3.0,0.0
14000.0,0.499729279,4.085609954938085E-8,14000.0,60.82857142857143,56.472202895684774,56.52449659108927,56.128000000000014,17.0,10968.0,5.0,0.0
15000.0,0.523084759,4.278361954460334E-8,15000.0,60.53333333333333,56.14317965770136,56.15464375648052,55.81430064188684,601.0,14976.0,3.0,0.0
16000.0,0.545673491,4.465655553947513E-8,16000.0,61.23125,56.92019258628931,56.9176274482567,56.62237762237763,1601.0,14976.0,0.0,0.0
17000.0,0.569604218,4.66278359405386E-8,17000.0,61.11176470588235,56.78658349054545,56.77107173216505,56.48940371199157,105.0,15096.0,5.0,0.0
18000.0,0.593269461,4.858057772905256E-8,18000.0,60.90555555555556,56.557509437962196,56.545634185500816,56.27563066981484,369.0,15160.0,4.0,0.0
19000.0,0.61756969,5.0580133101604884E-8,19000.0,60.45789473684211,56.0608650977785,56.05918820914728,55.813679938834326,57.0,14800.0,7.0,0.0
20000.0,0.640651748,5.248566091923251E-8,20000.0,60.62499999999999,56.24673552032243,56.27671978235522,55.98591549295775,673.0,14976.0,2.0,0.0
21000.0,0.663455329,5.436343257004189E-8,21000.0,60.90952380952381,56.56303492577513,56.62122172902136,56.30721737279115,137.0,14936.0,2.0,0.0
22000.0,0.687007241,5.628006282934713E-8,22000.0,60.53636363636363,56.148487726059194,56.20460048426149,55.91774562071592,17.0,11392.0,6.0,0.0
23000.0,0.710194465,5.819177717640169E-8,23000.0,60.38695652173913,55.982833950102226,56.015255382832876,55.76969755813389,153.0,15136.0,4.0,0.0
24000.0,0.733423101,6.010479055258964E-8,24000.0,60.212500000000006,55.78918637520708,55.787572923418836,55.567446838211346,129.0,14928.0,4.0,0.0
25000.0,0.756621107,6.201864212081251E-8,25000.0,60.040000000000006,55.59789522182791,55.63155089713982,55.371900826446286,265.0,15152.0,4.0,0.0
26000.0,0.779581576,6.391436981461116E-8,26000.0,60.06538461538462,55.62649116131212,55.66609735269002,55.40523128462828,465.0,14968.0,3.0,0.0
27000.0,0.802985231,6.584266887823121E-8,27000.0,59.87407407407408,55.413703204872036,55.46145940390546,55.19437551695617,249.0,14976.0,5.0,0.0
28000.0,0.826842693,6.780628472262581E-8,28000.0,59.76428571428571,55.291707034717554,55.32733256671557,55.07257935874941,33.0,14928.0,6.0,0.0
29000.0,0.849795629,6.966747293664971E-8,29000.0,59.806896551724144,55.3391895564881,55.387147395414715,55.12089943015555,9.0,10024.0,3.0,0.0
30000.0,0.872517653,7.15432313008503E-8,30000.0,59.763333333333335,55.2911770891808,55.37193138124816,55.08632236940021,433.0,15160.0,3.0,0.0
