learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062493383,4.851418229295975E-9,1000.0,51.9,46.53488237674123,46.79203539823009,44.3287037037037,41.0,14888.0,5.0,0.0
2000.0,0.177083594,1.4260604600432433E-8,2000.0,53.849999999999994,48.71632459955117,48.89258028792912,47.16657126502576,49.0,13888.0,4.0,0.0
3000.0,0.254894322,2.067827216041378E-8,3000.0,52.86666666666666,47.62483180558021,47.82287822878229,46.41909814323606,217.0,15160.0,5.0,0.0
4000.0,0.30171192,2.4532617340594945E-8,4000.0,54.7,49.66308016112816,49.73647711511789,48.62489367734619,129.0,14912.0,4.0,0.0
5000.0,0.341510636,2.7813485588805958E-8,5000.0,54.74,49.71229343096778,49.86708019494904,48.93953068592057,233.0,15144.0,4.0,0.0
6000.0,0.379759742,3.096098895749905E-8,6000.0,54.1,49.00274346352294,49.03774981495189,48.38830584707646,113.0,14720.0,7.0,0.0
7000.0,0.407209438,3.322810753870135E-8,7000.0,55.18571428571428,50.20359854798328,50.261614079594096,49.47656627476244,505.0,15168.0,2.0,0.0
8000.0,0.433187124,3.529526294833464E-8,8000.0,55.6125,50.68068912868916,50.742127895685954,50.049233366155576,1.0,4320.0,6.0,0.0
9000.0,0.458576739,3.736007736983813E-8,9000.0,55.222222222222214,50.24720431674844,50.24691358024691,49.61240310077518,9.0,11184.0,5.0,0.0
10000.0,0.484069957,3.945832599282265E-8,10000.0,54.7,49.66724101937193,49.63868816008894,49.08396088569181,49.0,14928.0,7.0,0.0
11000.0,0.508674238,4.1487687011305246E-8,11000.0,54.69090909090909,49.656429742794714,49.65147994746944,49.08570844825825,249.0,15168.0,4.0,0.0
12000.0,0.533920708,4.356510425401852E-8,12000.0,54.37499999999999,49.30510962827913,49.30555555555555,48.70233298978731,65.0,14848.0,7.0,0.0
13000.0,0.559045383,4.563489145574884E-8,13000.0,53.907692307692315,48.78579210468843,48.80820162323794,48.18849978383052,105.0,15120.0,6.0,0.0
