learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049167036,3.527791903838515E-9,1000.0,33.7,26.323509801306844,25.921787709497213,23.61751152073733,25.0,13672.0,16.0,0.0
2000.0,0.128985839,9.475912507012899E-9,2000.0,34.449999999999996,27.185011998365965,26.963788300835656,25.1284980011422,49.0,14744.0,16.0,0.0
3000.0,0.173298113,1.2725618646987194E-8,3000.0,34.599999999999994,27.33503782010051,27.198515769944336,25.653656688139442,12.0,10168.0,17.0,0.0
4000.0,0.216260094,1.592680241051233E-8,4000.0,33.5,26.09420002702007,26.111111111111114,24.795024031665253,36.0,14712.0,16.0,0.0
5000.0,0.252903661,1.865969106192804E-8,5000.0,33.4,25.9859669393317,25.934163701067618,24.592391304347828,60.0,14976.0,16.0,0.0
6000.0,0.278147421,2.0526078228507602E-8,6000.0,32.81666666666666,25.3362185465006,25.29651593773165,23.929043215701075,23.0,12480.0,17.0,0.0
7000.0,0.307282259,2.2695828053442136E-8,7000.0,33.02857142857143,25.566629026583165,25.54002541296061,24.228220462259575,47.0,14560.0,16.0,0.0
8000.0,0.33846823,2.499180424019901E-8,8000.0,33.1,25.649287187546754,25.676989307040692,24.46012702893437,10.0,11272.0,17.0,0.0
9000.0,0.368526807,2.723277356213993E-8,9000.0,33.05555555555556,25.60559923335009,25.589724589354084,24.347061778001006,34.0,14872.0,16.0,0.0
10000.0,0.397804889,2.9416463234052057E-8,10000.0,33.19,25.75598377766578,25.741913971323772,24.482875551034244,58.0,14992.0,16.0,0.0
11000.0,0.423973816,3.135845544290832E-8,11000.0,33.11818181818182,25.673846935956764,25.66434273012024,24.42732408834104,21.0,13544.0,17.0,0.0
12000.0,0.448991045,3.322419640567981E-8,12000.0,33.13333333333333,25.687700756484666,25.717459729679685,24.53681933602934,45.0,14968.0,16.0,0.0
13000.0,0.473767681,3.503804841706736E-8,13000.0,33.00769230769231,25.55063853658269,25.55137630364165,24.348505906879783,8.0,9672.0,17.0,0.0
14000.0,0.498273049,3.685724747200393E-8,14000.0,32.83571428571428,25.361233610607258,25.361168439434827,24.13876563130294,32.0,13648.0,16.0,0.0
15000.0,0.522922037,3.8695627695673865E-8,15000.0,32.98,25.52019656721378,25.52229959994073,24.31679590453964,56.0,14984.0,16.0,0.0
16000.0,0.547749468,4.0542794919819046E-8,16000.0,32.90625,25.438209833581872,25.466916614594183,24.300119878710948,19.0,14280.0,17.0,0.0
17000.0,0.572681149,4.240179467188194E-8,17000.0,32.91176470588235,25.446201417919923,25.452643963657756,24.269588313413013,43.0,14912.0,16.0,0.0
18000.0,0.597363863,4.419691945738883E-8,18000.0,33.01111111111111,25.558442612679162,25.56330637693685,24.368061218089444,6.0,7816.0,17.0,0.0
19000.0,0.622559155,4.606775338738122E-8,19000.0,33.02105263157895,25.566736326909695,25.574595005555878,24.389519339314354,30.0,13712.0,16.0,0.0
20000.0,0.647949234,4.796166867991495E-8,20000.0,33.07,25.620758076223083,25.649855587647192,24.496587511986014,54.0,15024.0,16.0,0.0
