learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105804328,9.643581602970759E-9,1000.0,32.4,24.863342425313494,25.221238938053098,22.831050228310502,25.0,15376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.249912811,2.3335538892870148E-8,2000.0,32.45,24.937647131379123,25.110864745011085,23.06378132118451,49.0,16440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.373602049,3.4947920479041836E-8,3000.0,32.1,24.557707057983905,24.499629355077836,23.190045248868778,12.0,12080.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.480591453,4.511845412065172E-8,4000.0,31.6,24.000775825413452,23.95775430794886,22.426991777714772,36.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.56035754,5.270606101656126E-8,5000.0,31.72,24.13661063175404,23.99821905609973,22.6727066817667,60.0,16872.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.626925606,5.902500379511052E-8,6000.0,31.533333333333335,23.928621294529442,24.010358860525344,22.607385079125848,23.0,16104.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.688204731,6.484633513018696E-8,7000.0,31.185714285714283,23.537022807097184,23.853936136579197,22.26883976117476,47.0,16384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.746558356,7.033975445863274E-8,8000.0,30.837500000000002,23.15570746643062,23.524533517622668,22.03748062561646,10.0,13072.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.801193757,7.55280298759126E-8,9000.0,31.266666666666666,23.630945398252116,23.94885665109417,22.5685317311303,34.0,16248.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.855201153,8.066438122202952E-8,10000.0,31.25,23.617675747534363,23.915449313855692,22.51775047898118,58.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.908730786,8.574909113995109E-8,11000.0,31.081818181818182,23.427344706658904,23.624823695345558,22.31786043652014,21.0,16352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.965116404,9.108839981485778E-8,12000.0,30.95,23.28004089817628,23.53972501614838,22.24828751055644,45.0,15208.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.01624187,9.588591093612834E-8,13000.0,30.946153846153845,23.2761126839008,23.586993530813753,22.29051246537396,8.0,11904.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.064021812,1.0042733289984158E-7,14000.0,31.064285714285717,23.40521304979389,23.79786814054481,22.45078344716754,32.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.11244097,1.0502981214697369E-7,15000.0,31.013333333333332,23.348372235869807,23.676058415695525,22.515911643579184,56.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.162388674,1.0976890396111749E-7,16000.0,30.9375,23.266112639608966,23.577010858288958,22.49964931968018,19.0,15936.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.209414468,1.1424010500128691E-7,17000.0,31.058823529411768,23.40159271248197,23.742598737718783,22.66068364788175,43.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.256215112,1.1861832012153955E-7,18000.0,30.994444444444447,23.330418688105688,23.722672562024076,22.547858078194178,6.0,10792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.301606956,1.2291678609795661E-7,19000.0,30.952631578947372,23.28431275163155,23.669052190609182,22.501181474480152,30.0,15224.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.347394759,1.2726923686567488E-7,20000.0,30.959999999999997,23.291708557835147,23.716921717032204,22.500982208003588,54.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.394458158,1.317126497171778E-7,21000.0,30.938095238095237,23.26630089101897,23.688503025519598,22.5267094017094,17.0,14128.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.433103887,1.353838769612772E-7,22000.0,30.89090909090909,23.21498707699748,23.617181612660136,22.487891919449403,41.0,16384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.465699179,1.3842278813919054E-7,23000.0,30.94347826086957,23.271968298951162,23.63575171883264,22.57860102364124,4.0,9560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.497684662,1.4146270232318384E-7,24000.0,30.85833333333333,23.177521207531253,23.52642978939122,22.418065360699423,28.0,16552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.529572421,1.444956386039075E-7,25000.0,31.012,23.34992725856099,23.66219625547736,22.610607556313383,52.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.561922916,1.4755799132994689E-7,26000.0,30.965384615384618,23.297439767339547,23.644020929935763,22.610270340188855,15.0,15088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.593720954,1.505801564692023E-7,27000.0,30.925925925925924,23.252635693558112,23.65005936054366,22.58198422581984,39.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.62614772,1.5358174607895936E-7,28000.0,31.021428571428572,23.35919725643862,23.76855067887591,22.75944811037792,2.0,6984.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.657831382,1.5659264720070072E-7,29000.0,31.16551724137931,23.518405124228014,23.91080617495712,22.953413871627617,26.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.689557488,1.5960902631107925E-7,30000.0,31.183333333333334,23.53973363015974,23.92305708073848,22.95491864457382,50.0,16688.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.72172419,1.6265105169482737E-7,31000.0,31.19677419354839,23.554099331141753,23.898383701430763,22.9499313633408,13.0,14736.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.754193315,1.6571818310233455E-7,32000.0,31.140625,23.490930377781783,23.854447439353102,22.90062981105668,37.0,14320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.785879109,1.687320410664421E-7,33000.0,31.169696969696968,23.523100210079612,23.903648363429262,22.938083121289228,61.0,16848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.818182312,1.7179987843071837E-7,34000.0,31.23529411764706,23.59494499650148,24.007020737177406,23.011064278187572,24.0,16280.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.849816315,1.7480514387463325E-7,35000.0,31.282857142857146,23.647779439222514,24.031081209134847,23.105697295223486,48.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.882040496,1.7783753283886448E-7,36000.0,31.227777777777778,23.587436621921086,23.96191646191646,23.07835704964891,11.0,12928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.913574746,1.8083182057723405E-7,37000.0,31.3,23.667792661203137,24.05437705407828,23.172943238832136,35.0,16216.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.945165128,1.838347726074565E-7,38000.0,31.276315789473685,23.641569991585296,24.05118510978625,23.13692017894985,59.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
