learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072231141,6.868018274015436E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185667394,1.813901046340664E-8,2000.0,70.6,67.32243173347553,67.51381215469613,66.68555240793201,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253257248,2.4854718152694404E-8,3000.0,72.36666666666667,69.28339152856441,69.47717231222386,68.81113619262604,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31631603,3.112021988250315E-8,4000.0,72.95,69.93203305586697,70.11049723756906,69.4609088343212,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350618392,3.4528492317063114E-8,5000.0,73.56,70.60893876881512,70.79098541758728,70.22522522522523,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378306219,3.7279546531258775E-8,6000.0,73.78333333333333,70.85755309047961,71.03130755064457,70.46009389671362,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41958224,4.1380719639472663E-8,7000.0,74.1,71.20885098587397,71.38573232323232,70.8614593378335,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4493447,4.43379087683931E-8,8000.0,74.1875,71.30647656593688,71.47790055248619,70.9441395806951,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477916727,4.717681683028117E-8,9000.0,74.4,71.54218662915622,71.71617972010803,71.2143928035982,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509112124,5.027638215118399E-8,10000.0,74.45,71.59802411177685,71.76795580110497,71.25660929238386,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
