learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05159748,3.854563331604004E-9,1000.0,56.599999999999994,51.731439960139504,51.50837988826815,50.17221584385763,1.0,3496.0,3.0,0.0
2000.0,0.134846677,1.0757999833002686E-8,2000.0,56.49999999999999,51.652525030238,51.82724252491694,50.25728987993138,201.0,14976.0,3.0,0.0
3000.0,0.18379705,1.465085996599247E-8,3000.0,57.099999999999994,52.31355817801481,52.3509811181044,50.952743902439025,1.0,3496.0,4.0,0.0
4000.0,0.22940261,1.8287156813951828E-8,4000.0,57.45,52.70456525991926,52.879291251384274,51.496152750071246,1.0,4296.0,3.0,0.0
5000.0,0.266146583,2.1333617061556625E-8,5000.0,56.76,51.935823609007834,52.030175282893275,50.81892629663331,201.0,14920.0,3.0,0.0
6000.0,0.293324982,2.350064947199697E-8,6000.0,57.58333333333333,52.85322727995633,53.026947212993726,51.853953840332956,1.0,4296.0,3.0,0.0
7000.0,0.323346344,2.5989734849671105E-8,7000.0,57.07142857142857,52.283040444359564,52.399809916046244,51.31237848347375,201.0,14920.0,3.0,0.0
8000.0,0.353776976,2.841607960287688E-8,8000.0,57.65,52.927557205591945,53.100775193798455,52.02492211838007,1.0,4296.0,3.0,0.0
9000.0,0.384678294,3.097812255031739E-8,9000.0,57.24444444444444,52.475884688261665,52.60500061583938,51.59748427672955,201.0,14920.0,3.0,0.0
10000.0,0.414511083,3.3356799110950276E-8,10000.0,57.69,52.97215481397686,53.14507198228128,52.14342268974097,1.0,4296.0,3.0,0.0
