learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048778645,3.829938326465587E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,10.0
2000.0,0.141702515,1.1442950516587331E-8,2000.0,68.45,64.93845476379992,64.64985994397759,63.92224128073184,938.0,14784.0,1.0,12.0
3000.0,0.180629301,1.46360689462473E-8,3000.0,66.13333333333333,62.36421389918721,62.018691588785046,61.2065673921344,512.0,14976.0,2.0,12.0
4000.0,0.223420515,1.8157606216842932E-8,4000.0,67.75,64.16118880392759,63.825014021312384,63.32101222632925,1512.0,14976.0,0.0,39.0
5000.0,0.250973064,2.0425179377136132E-8,5000.0,69.44,66.0411617567476,65.70145903479238,65.32001815705856,2512.0,14976.0,0.0,30.0
6000.0,0.275907339,2.2448989684631427E-8,6000.0,68.75,65.27589152991027,64.92048643592142,64.68261442832926,169.0,15152.0,2.0,12.0
7000.0,0.30611648,2.4933637184817345E-8,7000.0,68.11428571428571,64.56904642228214,64.23076923076924,64.02321083172147,565.0,15168.0,1.0,14.0
8000.0,0.338436262,2.7591345996506925E-8,8000.0,67.5,63.88629196217548,63.58033338002522,63.43178621659635,776.0,15168.0,1.0,11.0
9000.0,0.369928886,3.01457101412759E-8,9000.0,66.73333333333333,63.03558229198348,62.66832917705736,62.6310534198702,161.0,14936.0,2.0,13.0
10000.0,0.399615711,3.259397217256948E-8,10000.0,66.56,62.842458167402704,62.5154130702836,62.44806288601909,480.0,14976.0,1.0,15.0
11000.0,0.426631894,3.481013377254828E-8,11000.0,67.30000000000001,63.66502575387197,63.3557457212714,63.20204603580564,1480.0,14976.0,0.0,30.0
12000.0,0.451225267,3.684200530445203E-8,12000.0,67.23333333333333,63.589952021288966,63.279790810608894,63.13865191712759,606.0,15168.0,1.0,24.0
13000.0,0.47493168,3.878681070656826E-8,13000.0,67.18461538461538,63.534916202109116,63.2241379310345,63.11921846632662,984.0,14976.0,1.0,15.0
14000.0,0.499246317,4.079323800137887E-8,14000.0,67.15714285714286,63.50470510197839,63.20128051220488,63.10975609756097,691.0,14976.0,1.0,26.0
15000.0,0.523709768,4.281184406677881E-8,15000.0,67.32000000000001,63.685211680323484,63.4479158899411,63.33034111310592,813.0,15168.0,1.0,23.0
