learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063211089,4.722282869188736E-9,1000.0,63.0,58.86182911426182,59.78260869565217,57.27482678983834,1.0,3504.0,2.0,0.0
2000.0,0.185726017,1.4491603483228634E-8,2000.0,61.5,57.194696033699444,57.76193088315963,56.07529948659441,1.0,4320.0,3.0,0.0
3000.0,0.23273353,1.8389310566453885E-8,3000.0,59.233333333333334,54.68840404753951,54.83751846381093,53.796751038911985,201.0,14944.0,3.0,0.0
4000.0,0.277523477,2.195371601196834E-8,4000.0,58.775,54.172975756559296,54.06685236768802,53.07342060330108,1.0,3704.0,4.0,0.0
5000.0,0.313080393,2.4781512706132815E-8,5000.0,59.62,55.11483865196188,55.232815964523276,54.11363636363637,1.0,3504.0,2.0,0.0
6000.0,0.340928377,2.7002106462272092E-8,6000.0,59.68333333333333,55.183570891182754,55.311287640864585,54.25491679273827,1.0,4320.0,3.0,0.0
7000.0,0.370525915,2.945623615657497E-8,7000.0,58.971428571428575,54.39473759189334,54.3982216576691,53.48987854251013,201.0,14944.0,3.0,0.0
8000.0,0.402011095,3.196184186861126E-8,8000.0,58.775,54.17304421081914,54.06685236768802,53.24638502977035,1.0,3704.0,4.0,0.0
9000.0,0.431344645,3.4294702112117994E-8,9000.0,59.24444444444445,54.6965633119233,54.71604938271605,53.85002516356317,1.0,3504.0,2.0,0.0
10000.0,0.460612836,3.6628542945554694E-8,10000.0,59.31999999999999,54.77980114206347,54.815061646117954,53.992309432255134,1.0,4320.0,3.0,0.0
11000.0,0.489889297,3.905604999983063E-8,11000.0,58.9,54.31428419377766,54.277912621359214,53.50678733031674,201.0,14944.0,3.0,0.0
12000.0,0.51854069,4.133614158446177E-8,12000.0,58.775,54.17306702886031,54.06685236768802,53.34779328555261,1.0,3704.0,4.0,0.0
13000.0,0.542329236,4.322801465179358E-8,13000.0,59.099999999999994,54.53557422439302,54.516680923866545,53.78932730749174,1.0,3504.0,2.0,0.0
14000.0,0.566579718,4.51617441782314E-8,14000.0,59.16428571428571,54.60658977357894,54.601762884141976,53.91002902289584,1.0,4320.0,3.0,0.0
15000.0,0.591061693,4.719170835372061E-8,15000.0,58.86666666666667,54.27668562320862,54.221694613444136,53.56013849164534,201.0,14944.0,3.0,0.0
16000.0,0.61550568,4.913697255269107E-8,16000.0,58.775,54.17307843787238,54.06685236768802,53.43780883806297,1.0,3704.0,4.0,0.0
17000.0,0.639462509,5.1042228954817276E-8,17000.0,59.023529411764706,54.45031871468402,54.4109947643979,53.76957791345899,1.0,3504.0,2.0,0.0
18000.0,0.663730792,5.297737793012626E-8,18000.0,59.077777777777776,54.51031724415139,54.48309954890935,53.86446198171113,1.0,4320.0,3.0,0.0
19000.0,0.687631194,5.495912000117203E-8,19000.0,58.847368421052636,54.25490237744411,54.189125849543004,53.590930674264015,201.0,14944.0,3.0,0.0
20000.0,0.711626168,5.6868651530436347E-8,20000.0,58.775,54.1730852832769,54.06685236768802,53.49165162454873,1.0,3704.0,4.0,0.0
