learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0899778,6.927144573380549E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,0.0
2000.0,0.219257177,1.7388368943339834E-8,2000.0,75.3,72.54466493931481,72.61640798226165,72.27833894500561,2000.0,15168.0,0.0,0.0
3000.0,0.290451741,2.3149398468763877E-8,3000.0,74.7,71.86860302595983,72.01327433628319,71.47688838782412,3000.0,15168.0,0.0,0.0
4000.0,0.360261823,2.879839638346806E-8,4000.0,76.2,73.54359137965724,73.61419068736143,73.28843995510663,4000.0,15168.0,0.0,0.0
5000.0,0.413239864,3.3144890224765984E-8,5000.0,71.2,67.99238930145613,68.14159292035397,67.49435665914221,5000.0,15168.0,0.0,11.0
6000.0,0.471935323,3.7960338487016653E-8,6000.0,75.1,72.32549222279646,72.17877094972067,71.80067950169875,6000.0,15168.0,0.0,10.0
7000.0,0.533478375,4.3009406811143786E-8,7000.0,75.0,72.20257871117812,72.31450719822813,71.8785151856018,7000.0,15168.0,0.0,0.0
8000.0,0.596576576,4.8186061488238885E-8,8000.0,76.0,73.32085342143381,73.39246119733924,73.06397306397307,8000.0,15168.0,0.0,0.0
9000.0,0.658341233,5.325331056144502E-8,9000.0,71.89999999999999,68.76983143488732,68.91592920353982,68.2844243792325,9000.0,15168.0,0.0,0.0
10000.0,0.718351884,5.817665880674082E-8,10000.0,75.3,72.54741128757087,72.40223463687151,72.02718006795017,10000.0,15168.0,0.0,0.0
