learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.141096147,1.3064679207031925E-8,1000.0,49.3,43.60757994209488,44.52954048140044,41.31944444444444,314.0,16952.0,6.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.287288107,2.721418692448901E-8,2000.0,60.45,56.02323263153974,56.56232839099397,54.6704871060172,41.0,16632.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.465318101,4.491093140087194E-8,3000.0,60.16666666666667,55.70729701587026,56.30712979890311,54.580007601672364,230.0,16944.0,3.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.59737521,5.768990697850991E-8,4000.0,58.525000000000006,53.88003973155349,54.448105436573314,52.775405636208376,35.0,16560.0,7.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.751451775,7.300560485245247E-8,5000.0,58.64,54.008677503953976,54.609306409130824,52.98931575358037,230.0,16944.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.860989014,8.360536515784347E-8,6000.0,57.8,53.073126413991766,53.65183964854475,52.05453512592312,35.0,16560.0,7.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.971450894,9.45856253983784E-8,7000.0,57.98571428571429,53.280457592353414,53.88113533009252,52.31068590886979,230.0,16944.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.054475744,1.026198201382243E-7,8000.0,57.4375,52.66966050176832,53.25370675453047,51.69527592566321,35.0,16560.0,7.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.123457303,1.0947680527751231E-7,9000.0,57.62222222222222,52.87582531486063,53.476457672603075,51.93446754883427,230.0,16944.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.181065997,1.1505151533485287E-7,10000.0,57.220000000000006,52.42757799325113,53.01482701812191,51.48009527050017,35.0,16560.0,7.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
