learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051775737,4.110693978754183E-9,1000.0,67.30000000000001,63.62273100956377,64.1053787047201,62.19653179190752,909.0,15168.0,1.0,8.0
2000.0,0.15910948,1.3135960257593542E-8,2000.0,65.7,61.86501214927347,61.86770428015564,60.6651376146789,403.0,14968.0,3.0,18.0
3000.0,0.209365718,1.7407051441514244E-8,3000.0,68.26666666666667,64.72602583225768,64.74074074074075,63.82978723404255,1403.0,14976.0,0.0,7.0
4000.0,0.271846015,2.2616675806353904E-8,4000.0,69.375,65.96216924345781,65.94384209063108,65.27777777777779,2403.0,14976.0,0.0,5.0
5000.0,0.311774709,2.5974285676709067E-8,5000.0,70.44,67.14743294086445,67.13364465199022,66.55351889567775,3403.0,14976.0,0.0,6.0
6000.0,0.348495919,2.9028510433317473E-8,6000.0,71.16666666666667,67.95475285195754,67.87372330547818,67.43222891566265,4403.0,14976.0,0.0,2.0
7000.0,0.375973799,3.131655274005193E-8,7000.0,71.74285714285715,68.59487325255114,68.48813127290107,68.11734364925853,5403.0,14976.0,0.0,5.0
8000.0,0.401891906,3.3467956389774464E-8,8000.0,72.1875,69.08894009743966,68.93759597933827,68.66638501619491,6403.0,14976.0,0.0,2.0
9000.0,0.425064884,3.541024500876872E-8,9000.0,72.4888888888889,69.42686862110527,69.32606541129832,69.12718204488777,7403.0,14976.0,0.0,3.0
10000.0,0.449467166,3.7442186832405216E-8,10000.0,72.84,69.81525793145497,69.72466837587783,69.53790937640198,8403.0,14976.0,0.0,1.0
11000.0,0.476066033,3.96242257268375E-8,11000.0,71.98181818181818,68.86158765379493,68.81198138028739,68.53817884850959,65.0,14752.0,4.0,7.0
12000.0,0.515091031,4.290422833775688E-8,12000.0,70.25,66.9376215022151,66.85236768802228,66.55737704918032,141.0,14936.0,7.0,32.0
13000.0,0.538610812,4.488001450793404E-8,13000.0,70.35384615384615,67.05206539134534,66.97797960757434,66.66954942488974,1141.0,14976.0,0.0,10.0
14000.0,0.563794496,4.697983701298428E-8,14000.0,70.53571428571429,67.25479326037305,67.17854869509867,66.8914038044787,2141.0,14976.0,0.0,4.0
15000.0,0.587141957,4.89431285121085E-8,15000.0,70.82666666666667,67.57805684072426,67.50816750816752,67.22097378277154,3141.0,14976.0,0.0,6.0
16000.0,0.6100868,5.0851527160385426E-8,16000.0,71.06875000000001,67.8464741030621,67.75564224017833,67.49982447518079,4141.0,14976.0,0.0,4.0
17000.0,0.632531234,5.272044188534635E-8,17000.0,71.32941176470588,68.13611154229923,68.0330556830852,67.7964981830195,5141.0,14976.0,0.0,3.0
18000.0,0.65496503,5.458266716075855E-8,18000.0,71.54444444444444,68.37498928707736,68.25337795958845,68.05139720558881,6141.0,14976.0,0.0,1.0
19000.0,0.677316651,5.645611213120529E-8,19000.0,71.7,68.54935583885519,68.45039018952063,68.27915757182467,7141.0,14976.0,0.0,3.0
20000.0,0.700675676,5.840654967289419E-8,20000.0,71.91499999999999,68.78729734244953,68.69356816408427,68.5269232924301,8141.0,14976.0,0.0,2.0
21000.0,0.728230465,6.066746387917963E-8,21000.0,71.52380952380952,68.35266583579855,68.28091019996818,68.06579087899178,66.0,14816.0,4.0,8.0
22000.0,0.759414659,6.328845665256597E-8,22000.0,70.6,67.32651360564054,67.23570234537257,67.01009894930124,142.0,14936.0,7.0,32.0
23000.0,0.782604908,6.523656038946576E-8,23000.0,70.64347826086956,67.37422931475119,67.28999127991473,67.05377183565922,1142.0,14976.0,0.0,10.0
24000.0,0.80598915,6.718634492516518E-8,24000.0,70.73333333333333,67.47440885944962,67.38938669390409,67.16222533894344,2142.0,14976.0,0.0,4.0
25000.0,0.829044093,6.912503854177271E-8,25000.0,70.904,67.66397465091752,67.58322563394091,67.35335038822315,3142.0,14976.0,0.0,6.0
26000.0,0.8519139,7.102719619720554E-8,26000.0,71.05,67.82581708671387,67.73267029622326,67.51963407266763,4142.0,14976.0,0.0,4.0
27000.0,0.877532656,7.31604320062966E-8,27000.0,71.21481481481482,68.00895356584923,67.90816747873482,67.70547660600018,5142.0,14976.0,0.0,3.0
28000.0,0.911910965,7.601416910659522E-8,28000.0,71.35357142857143,68.16309102608291,68.05018920533757,67.86844529904258,6142.0,14976.0,0.0,1.0
