learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053171914,3.828902161195874E-9,1000.0,31.0,23.28423524388942,22.2972972972973,20.59838895281933,25.0,14672.0,16.0,0.0
2000.0,0.136570126,1.0044624379649758E-8,2000.0,32.4,24.855136320953054,23.572639909553423,22.654462242562932,49.0,14784.0,16.0,0.0
3000.0,0.181510863,1.3362091021355656E-8,3000.0,32.766666666666666,25.26639362737609,24.56993268511593,23.48254931714719,12.0,12032.0,17.0,0.0
4000.0,0.252387603,1.8645606710753506E-8,4000.0,32.4,24.85510499651024,24.532514652525816,22.78697886921759,36.0,14840.0,16.0,0.0
5000.0,0.29073071,2.150564436081176E-8,5000.0,32.78,25.281901315732135,25.211392968402308,23.49191896198497,60.0,15016.0,16.0,0.0
6000.0,0.315388831,2.33335296085332E-8,6000.0,32.86666666666667,25.386262242589858,25.37977028529085,23.899489892310598,23.0,13232.0,17.0,0.0
7000.0,0.344627919,2.5513826827293053E-8,7000.0,32.614285714285714,25.10627541774249,25.150745794985717,23.59896339488176,47.0,14928.0,16.0,0.0
8000.0,0.375845706,2.781001329343559E-8,8000.0,32.0375,24.471961405130607,24.44413563090606,23.07583474816073,10.0,11008.0,17.0,0.0
9000.0,0.402375971,2.978035774319122E-8,9000.0,31.977777777777778,24.405553981490655,24.429082829280336,23.08078904384973,34.0,13768.0,16.0,0.0
10000.0,0.427262478,3.163614366796075E-8,10000.0,31.840000000000003,24.25708013777611,24.17399043275114,22.930800542740844,58.0,14936.0,16.0,0.0
11000.0,0.452212469,3.348034641276631E-8,11000.0,31.936363636363634,24.36155187388499,24.3431689571544,23.076132744272066,21.0,12408.0,17.0,0.0
12000.0,0.477134887,3.533891337866171E-8,12000.0,31.866666666666667,24.277719213598736,24.289286045004165,22.933358469224242,45.0,14952.0,16.0,0.0
13000.0,0.501702666,3.7139000721190956E-8,13000.0,31.7,24.095784547896354,24.059185768046532,22.865085570324037,8.0,9912.0,17.0,0.0
14000.0,0.526037521,3.894357726529241E-8,14000.0,31.678571428571427,24.07410580462448,23.984741317650798,22.856681990483104,32.0,13336.0,16.0,0.0
15000.0,0.550476915,4.07662243094999E-8,15000.0,31.52,23.899837012890796,23.78691200474848,22.749492366699258,56.0,14968.0,16.0,0.0
16000.0,0.575097541,4.2593419239727994E-8,16000.0,31.587500000000002,23.975574270890597,23.74251079838373,22.844857968562774,19.0,13560.0,17.0,0.0
17000.0,0.59927153,4.439352116114564E-8,17000.0,31.623529411764707,24.015432333110056,23.696993567021135,22.95864262990456,43.0,14528.0,16.0,0.0
18000.0,0.623838878,4.619306847695676E-8,18000.0,31.416666666666664,23.790586339953204,23.49405057015369,22.77617915676217,6.0,9832.0,17.0,0.0
19000.0,0.648850947,4.8057026957728804E-8,19000.0,31.510526315789473,23.89262596448067,23.632629107981217,22.95897223373394,30.0,14752.0,16.0,0.0
20000.0,0.673988823,4.993166151069933E-8,20000.0,31.395,23.767358791470453,23.53859013652828,22.87240022484542,54.0,14952.0,16.0,0.0
21000.0,0.699150238,5.1791387716778045E-8,21000.0,31.457142857142856,23.83396949324127,23.570328678383685,22.964945143162964,17.0,12392.0,17.0,0.0
22000.0,0.724234149,5.366054429172228E-8,22000.0,31.522727272727273,23.907743969943553,23.582225829359853,23.08281425508016,41.0,14728.0,16.0,0.0
23000.0,0.749220409,5.5475418348366195E-8,23000.0,31.65217391304348,24.049838875522703,23.7596391677579,23.227192811095918,4.0,7456.0,17.0,0.0
24000.0,0.774000092,5.731964851916872E-8,24000.0,31.62916666666667,24.023243737103904,23.778335191378673,23.20400617775074,28.0,14376.0,16.0,0.0
25000.0,0.799350666,5.921009236899723E-8,25000.0,31.712,24.115370261599836,23.918178171932798,23.309824356497913,52.0,14944.0,16.0,0.0
26000.0,0.824879724,6.109508967862984E-8,26000.0,31.846153846153847,24.265871483303318,24.08859186908281,23.567977915804,15.0,12104.0,17.0,0.0
27000.0,0.850380888,6.299649944418629E-8,27000.0,31.855555555555554,24.275011467631728,24.118447643007375,23.57314945584448,39.0,14904.0,16.0,0.0
28000.0,0.876185482,6.48581560301967E-8,28000.0,31.775,24.18743951857547,24.016546676743168,23.49313148303896,2.0,5560.0,17.0,0.0
29000.0,0.902634949,6.681281081576522E-8,29000.0,31.79310344827586,24.207438751446183,24.057436842509404,23.52304361274358,26.0,12352.0,16.0,0.0
30000.0,0.929943494,6.8846212576576E-8,30000.0,31.78,24.194056346079616,24.01425707284473,23.500168205434903,50.0,14512.0,16.0,0.0
31000.0,0.956759337,7.082028433653423E-8,31000.0,31.751612903225805,24.161526168046514,24.007758342013577,23.48835527267467,13.0,11248.0,17.0,0.0
32000.0,0.98199956,7.27016632909514E-8,32000.0,31.803124999999998,24.216443768744195,24.078068466462565,23.535388927820602,37.0,14816.0,16.0,0.0
