learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050015589,3.86215672140941E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,0.0
2000.0,0.128234058,1.0209687942303715E-8,2000.0,71.15,67.93579601609213,67.38270209157716,66.9908466819222,2000.0,15168.0,0.0,0.0
3000.0,0.180830681,1.447797279720298E-8,3000.0,72.16666666666667,69.06773104953992,68.773373223635,68.32321699544765,3000.0,15168.0,0.0,0.0
4000.0,0.23992421,1.9273490084562863E-8,4000.0,72.52499999999999,69.46435081043113,69.32737929109685,68.61793260993717,4000.0,15168.0,0.0,0.0
5000.0,0.263405902,2.11790601499834E-8,5000.0,72.68,69.6351636008926,69.60391633288829,68.90507625768268,5000.0,15168.0,0.0,0.0
6000.0,0.285028053,2.2933726027365772E-8,6000.0,73.01666666666667,70.01373182163523,70.00741015190812,69.41243151331948,6000.0,15168.0,0.0,0.0
7000.0,0.310771607,2.502284915699106E-8,7000.0,73.24285714285715,70.26486383729812,70.27927642018406,69.66310333657273,7000.0,15168.0,0.0,0.0
8000.0,0.338727259,2.7291486937033218E-8,8000.0,73.475,70.52379286067719,70.51139521956642,69.97736276174307,8000.0,15168.0,0.0,0.0
9000.0,0.366566052,2.9550641456147034E-8,9000.0,73.67777777777778,70.74911086681026,70.7566967041106,70.23495413996733,9000.0,15168.0,0.0,0.0
10000.0,0.393695136,3.175220216023425E-8,10000.0,73.83999999999999,70.93080076009733,70.89776393369674,70.42062415196743,10000.0,15168.0,0.0,0.0
11000.0,0.420366423,3.3916612038084614E-8,11000.0,74.03636363636363,71.1492847183475,71.13985448666128,70.65652933319633,11000.0,15168.0,0.0,0.0
12000.0,0.44707832,3.608431747063166E-8,12000.0,73.90833333333333,71.00513062253478,71.006574682841,70.48732208502216,12000.0,15168.0,0.0,0.0
13000.0,0.473226921,3.820631069489444E-8,13000.0,73.97692307692307,71.0817534918952,71.06568593910364,70.61072018069672,13000.0,15168.0,0.0,0.0
14000.0,0.49595434,4.0050670518312186E-8,14000.0,73.85714285714286,70.94958970859395,70.91313677183501,70.48149044277764,14000.0,15168.0,0.0,0.0
15000.0,0.518194583,4.185549537115833E-8,15000.0,73.85333333333334,70.94476095294723,70.9007271108473,70.50462510340678,15000.0,15168.0,0.0,0.0
16000.0,0.54042458,4.365948874768283E-8,16000.0,73.725,70.80249501326851,70.7119966559844,70.36723761189822,16000.0,15168.0,0.0,0.0
17000.0,0.563199235,4.5507681834376926E-8,17000.0,73.91764705882353,71.01637908336771,70.89405277668374,70.61240721102864,17000.0,15168.0,0.0,0.0
18000.0,0.585828138,4.734404695534457E-8,18000.0,73.91111111111111,71.00894072085667,70.89737233515122,70.62429625922682,18000.0,15168.0,0.0,0.0
19000.0,0.608083877,4.915012932888956E-8,19000.0,73.96315789473684,71.06718981124286,70.96830985915493,70.71221360487834,19000.0,15168.0,0.0,0.0
20000.0,0.630384706,5.095987081499976E-8,20000.0,74.015,71.12469509835199,71.0392867093898,70.78695896571107,20000.0,15168.0,0.0,0.0
21000.0,0.653264725,5.2816614328314436E-8,21000.0,74.02857142857144,71.1398145710786,71.04019540168854,70.81081081081082,21000.0,15168.0,0.0,0.0
22000.0,0.676016853,5.4662979319449504E-8,22000.0,74.10909090909091,71.22949644448653,71.10682763518312,70.91800265495762,22000.0,15168.0,0.0,0.0
23000.0,0.698296369,5.647099122769095E-8,23000.0,74.15217391304347,71.27728700009799,71.1673699015471,70.9660089861301,23000.0,15168.0,0.0,0.0
24000.0,0.721007789,5.831405271130096E-8,24000.0,74.2,71.33006477268158,71.23745819397993,71.0207329058829,24000.0,15168.0,0.0,0.0
25000.0,0.743790369,6.016288892212633E-8,25000.0,74.18400000000001,71.31187985509874,71.2375774321494,71.00759175239209,25000.0,15168.0,0.0,0.0
26000.0,0.766486898,6.200474198158002E-8,26000.0,74.23461538461538,71.36843461593834,71.30188921732426,71.10507246376811,26000.0,15168.0,0.0,0.0
27000.0,0.788802789,6.381570576872055E-8,27000.0,74.25185185185185,71.387604159058,71.32841176227987,71.12237268422363,27000.0,15168.0,0.0,0.0
28000.0,0.811411313,6.565041710714292E-8,28000.0,74.29642857142858,71.43729984496447,71.37345372101349,71.17625856061517,28000.0,15168.0,0.0,0.0
29000.0,0.834334911,6.751069711339349E-8,29000.0,74.34482758620689,71.49080114745404,71.4351531905091,71.23414785029385,29000.0,15168.0,0.0,0.0
30000.0,0.856914933,6.934309547717993E-8,30000.0,74.40333333333334,71.55615624660089,71.48956708992353,71.296677008186,30000.0,15168.0,0.0,0.0
31000.0,0.879008911,7.113605073367763E-8,31000.0,74.46129032258064,71.62057801489135,71.56352142523616,71.3691595544626,31000.0,15168.0,0.0,0.0
32000.0,0.901063547,7.292581333533964E-8,32000.0,74.409375,71.56200472690946,71.51057612023378,71.30693763139453,32000.0,15168.0,0.0,0.0
33000.0,0.923440598,7.474174033659614E-8,33000.0,74.4121212121212,71.56518421611919,71.50858723892432,71.31013862462623,33000.0,15168.0,0.0,0.0
34000.0,0.946016193,7.657377944353348E-8,34000.0,74.38529411764706,71.53572894986571,71.47209119496856,71.29721178564367,34000.0,15168.0,0.0,0.0
35000.0,0.968222525,7.837585237430823E-8,35000.0,74.39428571428572,71.54540138221277,71.47948954587405,71.3151745991102,35000.0,15168.0,0.0,0.0
36000.0,0.990362556,8.017254489208262E-8,36000.0,74.35000000000001,71.49629500709759,71.41087959379547,71.26944617299316,36000.0,15168.0,0.0,0.0
37000.0,1.012582015,8.197568309610296E-8,37000.0,74.41891891891892,71.57281390245082,71.47291961783056,71.3390261627907,37000.0,15168.0,0.0,0.0
38000.0,1.035145838,8.380676688981968E-8,38000.0,74.40789473684211,71.56036123243426,71.46503917138581,71.31353057431934,38000.0,15168.0,0.0,0.0
