learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045319558,3.450385771166119E-9,1000.0,49.8,44.23219846227508,44.40753045404208,42.95454545454545,9.0,9104.0,6.0,0.0
2000.0,0.125766854,1.0094502680670057E-8,2000.0,53.1,47.8813027229519,48.03324099722992,47.06546275395034,529.0,15160.0,3.0,0.0
3000.0,0.168102442,1.358467710248712E-8,3000.0,53.666666666666664,48.51361777769216,48.840633051159365,47.861965491372835,217.0,15160.0,5.0,0.0
4000.0,0.211001973,1.712303028267498E-8,4000.0,54.125,49.01367156024278,49.26734863146254,48.26614040033831,353.0,14784.0,4.0,0.0
5000.0,0.246790803,2.007170791004474E-8,5000.0,56.54,51.696091815926415,51.76470588235295,51.06957892366584,73.0,15064.0,2.0,0.0
6000.0,0.272392446,2.218137088675673E-8,6000.0,55.833333333333336,50.919940885383895,50.980392156862756,50.439498784365064,145.0,15112.0,6.0,0.0
7000.0,0.303606811,2.4754187373930796E-8,7000.0,55.14285714285714,50.15638377897336,50.03182686187141,49.8081841432225,185.0,15144.0,6.0,0.0
8000.0,0.332464883,2.713284821493551E-8,8000.0,54.8875,49.87312981520786,49.72137085539147,49.54564518383894,225.0,15152.0,6.0,0.0
9000.0,0.358487409,2.924924193550522E-8,9000.0,55.06666666666666,50.07295568088651,49.87605354486861,49.65766214365741,9.0,11152.0,5.0,0.0
10000.0,0.383261492,3.129235185948718E-8,10000.0,54.98,49.977579355509214,49.810479375696765,49.55742296918768,209.0,15128.0,4.0,0.0
11000.0,0.407716156,3.330997980643685E-8,11000.0,55.42727272727272,50.47450280332881,50.31918127469856,50.06619818718809,281.0,15168.0,3.0,0.0
12000.0,0.432382531,3.5343032947058484E-8,12000.0,55.383333333333326,50.4256723165181,50.27398532553171,50.04665049449524,225.0,14944.0,5.0,0.0
13000.0,0.456504135,3.733223331265152E-8,13000.0,55.784615384615385,50.87146702524018,50.60582624387728,50.56334394082739,489.0,14776.0,3.0,0.0
14000.0,0.48095003,3.93465575131567E-8,14000.0,55.32857142857143,50.36500367452375,50.11963630563088,50.03994248282473,145.0,15144.0,7.0,0.0
15000.0,0.504741389,4.131093675444317E-8,15000.0,55.59333333333333,50.65905629132785,50.394697646708366,50.36882497578421,473.0,15168.0,4.0,0.0
16000.0,0.528728528,4.3286913706726503E-8,16000.0,55.43125,50.47850895936378,50.27196652719665,50.13635410111181,97.0,15104.0,6.0,0.0
