learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055902965,4.256149078108784E-9,1000.0,69.39999999999999,65.94297340101704,66.07538802660753,64.29404900816802,1000.0,14784.0,0.0,0.0
2000.0,0.132136124,1.043105239337724E-8,2000.0,72.15,69.04801530817369,69.10704381586245,68.26210826210827,2000.0,14784.0,0.0,0.0
3000.0,0.177066001,1.4072335436609055E-8,3000.0,73.0,69.9871797088633,69.87727779843807,69.24829157175398,3000.0,14784.0,0.0,0.0
4000.0,0.219731507,1.7530105497468676E-8,4000.0,73.35000000000001,70.38324525173408,70.25669642857143,69.86146451795308,4000.0,14784.0,0.0,0.0
5000.0,0.253197482,2.0242311615743156E-8,5000.0,73.14,70.15175753252515,69.94180841539838,69.58786231884059,5000.0,14784.0,0.0,0.0
6000.0,0.274894719,2.20016787738829E-8,6000.0,73.18333333333334,70.20054440956935,70.02049562138998,69.6071023800529,6000.0,14784.0,0.0,0.0
7000.0,0.300992342,2.4117860701181407E-8,7000.0,72.8142857142857,69.7920328521904,69.65396268537711,69.32129614702562,7000.0,14784.0,0.0,0.0
8000.0,0.329419139,2.6422908715032453E-8,8000.0,73.2,70.22079478497224,70.130955697966,69.7815362931642,8000.0,14784.0,0.0,0.0
9000.0,0.357046083,2.8663098926964318E-8,9000.0,73.26666666666667,70.29513214255873,70.18587360594795,69.81558148287543,9000.0,14784.0,0.0,0.0
10000.0,0.384704691,3.090585668248228E-8,10000.0,73.17,70.18732604226963,70.08585126546996,69.74515110509698,10000.0,14784.0,0.0,0.0
11000.0,0.411629964,3.30903206099487E-8,11000.0,73.1909090909091,70.2110360622595,70.16390125455281,69.81267274030097,11000.0,14784.0,0.0,0.0
12000.0,0.437932783,3.5224284462280986E-8,12000.0,73.375,70.4154556635208,70.36178107606679,70.00563274502441,12000.0,14784.0,0.0,0.0
13000.0,0.464913768,3.741326833850807E-8,13000.0,73.46153846153847,70.51138156130143,70.45220966084275,70.09361997226075,13000.0,14784.0,0.0,0.0
14000.0,0.487533268,3.92484022592422E-8,14000.0,73.62142857142857,70.68883184058897,70.66952585179891,70.28484068233021,14000.0,14784.0,0.0,0.0
15000.0,0.509651095,4.1042835141517635E-8,15000.0,73.68,70.75366559243429,70.74688796680499,70.36036036036036,15000.0,14784.0,0.0,0.0
16000.0,0.531736893,4.2834669491361E-8,16000.0,73.7125,70.78990125596783,70.80383173677635,70.40945546644154,16000.0,14784.0,0.0,0.0
17000.0,0.554239961,4.4660357212459457E-8,17000.0,73.74117647058823,70.82173597498283,70.82924916683002,70.42533457002781,17000.0,14784.0,0.0,0.0
18000.0,0.576891532,4.6498093073111434E-8,18000.0,73.65555555555555,70.72706984927667,70.73020183939262,70.35879484935617,18000.0,14784.0,0.0,0.0
19000.0,0.599097164,4.829964962893889E-8,19000.0,73.64736842105263,70.71850334625888,70.70387923468492,70.3710278714717,19000.0,14784.0,0.0,0.0
20000.0,0.621239644,5.009608262423839E-8,20000.0,73.81,70.89934054672273,70.91131226745155,70.58790499185804,20000.0,14784.0,0.0,0.0
21000.0,0.643967434,5.194098996799852E-8,21000.0,73.95714285714286,71.06266746981376,71.07879428873612,70.78369571024092,21000.0,14784.0,0.0,0.0
22000.0,0.666707449,5.37868896648329E-8,22000.0,74.03181818181818,71.1454200258811,71.16248548786027,70.86244708522466,22000.0,14784.0,0.0,0.0
23000.0,0.68895118,5.5592503966730486E-8,23000.0,74.11304347826086,71.23497360724492,71.23254577958159,70.9575142675967,23000.0,14784.0,0.0,0.0
24000.0,0.711215192,5.739976456005539E-8,24000.0,74.14583333333333,71.27140265310449,71.26250463134494,71.00331791205197,24000.0,14784.0,0.0,0.0
25000.0,0.733631659,5.9219400547076416E-8,25000.0,74.064,71.1806207869581,71.15145043602065,70.9328910207558,25000.0,14784.0,0.0,0.0
26000.0,0.756320632,6.106115695674385E-8,26000.0,74.05384615384617,71.16905630286698,71.14010695187166,70.91363773552366,26000.0,14784.0,0.0,0.0
27000.0,0.778636564,6.287263210807408E-8,27000.0,73.94814814814815,71.05201127498843,71.02846080975328,70.77690070627337,27000.0,14784.0,0.0,0.0
28000.0,0.801196085,6.47038803713065E-8,28000.0,73.99285714285713,71.10152551434925,71.08711188755657,70.8311636290807,28000.0,14784.0,0.0,0.0
29000.0,0.823689707,6.652977934413071E-8,29000.0,74.03103448275861,71.144191109145,71.1212516297262,70.8980601282943,29000.0,14784.0,0.0,0.0
30000.0,0.846239172,6.836021132085886E-8,30000.0,74.00999999999999,71.12061524490161,71.0976016606739,70.88063937854795,30000.0,14784.0,0.0,0.0
31000.0,0.868312353,7.015198138416227E-8,31000.0,73.99032258064516,71.09892944226924,71.09206941058368,70.86119041595896,31000.0,14784.0,0.0,0.0
32000.0,0.889834666,7.189903524678614E-8,32000.0,74.03125,71.1442454527603,71.13380575239684,70.89622806710328,32000.0,14784.0,0.0,0.0
33000.0,0.911708012,7.367458388869132E-8,33000.0,74.05757575757576,71.17331727972888,71.15954723083142,70.92446678440429,33000.0,14784.0,0.0,0.0
34000.0,0.934282967,7.55070849926066E-8,34000.0,74.10882352941177,71.23013351021514,71.23108598320206,70.974974446899,34000.0,14784.0,0.0,0.0
35000.0,0.956521591,7.731228473850008E-8,35000.0,74.12857142857143,71.25203195772256,71.25761808024379,71.00265795625582,35000.0,14784.0,0.0,0.0
36000.0,0.978674655,7.911053923048493E-8,36000.0,74.13611111111112,71.2605244034485,71.27475782069477,71.01273310295446,36000.0,14784.0,0.0,0.0
37000.0,1.000788479,8.090560845174308E-8,37000.0,74.13783783783784,71.26237610837846,71.2737534147879,71.00390897245539,37000.0,14784.0,0.0,0.0
38000.0,1.023357712,8.273764507759775E-8,38000.0,74.09473684210526,71.21467053897958,71.22394691455463,70.96593422798996,38000.0,14784.0,0.0,0.0
39000.0,1.045734154,8.455403207224275E-8,39000.0,74.08717948717948,71.20647926760249,71.20715689905695,70.96477618801356,39000.0,14784.0,0.0,0.0
40000.0,1.067892829,8.63527420319658E-8,40000.0,74.18249999999999,71.31252208994134,71.32583645703178,71.08578788218165,40000.0,14784.0,0.0,0.0
41000.0,1.090109402,8.815615180831815E-8,41000.0,74.24878048780488,71.38613847439387,71.40148437076765,71.17348331786162,41000.0,14784.0,0.0,0.0
42000.0,1.112617239,8.998418289993991E-8,42000.0,74.28095238095239,71.4217710478095,71.4376371665036,71.20541664445274,42000.0,14784.0,0.0,0.0
43000.0,1.134930948,9.179644739347612E-8,43000.0,74.3232558139535,71.46839593280816,71.47396977134738,71.25338471151844,43000.0,14784.0,0.0,0.0
44000.0,1.157093479,9.359643358215481E-8,44000.0,74.3409090909091,71.48801515999155,71.48989898989899,71.28687690742625,44000.0,14784.0,0.0,0.0
45000.0,1.177932434,9.528892218765284E-8,45000.0,74.3,71.44264030876262,71.4331587787768,71.24636383978519,45000.0,14784.0,0.0,0.0
46000.0,1.192860399,9.650133474220623E-8,46000.0,74.2891304347826,71.43037950287308,71.42063166034363,71.23154386903748,46000.0,14784.0,0.0,0.0
47000.0,1.20848227,9.777010463321372E-8,47000.0,74.21702127659574,71.35049348896445,71.34343888192588,71.15654678313854,47000.0,14784.0,0.0,0.0
48000.0,1.224201126,9.904675140707855E-8,48000.0,74.2375,71.37314796581745,71.37102375329907,71.1721372622156,48000.0,14784.0,0.0,0.0
49000.0,1.240982793,1.0040971707300384E-7,49000.0,74.26122448979592,71.39967793098032,71.39227872794083,71.2113949188523,49000.0,14784.0,0.0,0.0
50000.0,1.256080671,1.0163592954297651E-7,50000.0,74.248,71.38484534386743,71.37712570856952,71.19978527332917,50000.0,14784.0,0.0,0.0
51000.0,1.271907072,1.029213108568928E-7,51000.0,74.22941176470587,71.36431805090623,71.36601307189542,71.18015963511972,51000.0,14784.0,0.0,0.0
52000.0,1.286829246,1.0413325308068757E-7,52000.0,74.25384615384615,71.39134229427736,71.39071715531242,71.2030285431589,52000.0,14784.0,0.0,0.0
53000.0,1.302507555,1.0540660672706653E-7,53000.0,74.26603773584905,71.40475542967557,71.40191227040175,71.21480731079313,53000.0,14784.0,0.0,0.0
54000.0,1.318199333,1.0668105429245571E-7,54000.0,74.3037037037037,71.4465345224445,71.45267142592631,71.25157975428347,54000.0,14784.0,0.0,0.0
55000.0,1.333420454,1.0791727625538076E-7,55000.0,74.32,71.46462499071853,71.47358216190014,71.27224651683107,55000.0,14784.0,0.0,0.0
56000.0,1.348461717,1.0913889059447785E-7,56000.0,74.32321428571429,71.46828245343751,71.48268612907064,71.27589444455543,56000.0,14784.0,0.0,0.0
57000.0,1.363455655,1.103566613136211E-7,57000.0,74.31754385964912,71.46192154971455,71.47450262086167,71.26170517678008,57000.0,14784.0,0.0,0.0
58000.0,1.378721252,1.1159649550773615E-7,58000.0,74.28620689655172,71.42721529949881,71.43842043778845,71.23237466967575,58000.0,14784.0,0.0,0.0
59000.0,1.394368384,1.1286731703495398E-7,59000.0,74.27796610169491,71.41818080905094,71.42372945186133,71.2270590019718,59000.0,14784.0,0.0,0.0
60000.0,1.410010652,1.1413774352007026E-7,60000.0,74.33999999999999,71.48721030399847,71.50102734020695,71.30502851604726,60000.0,14784.0,0.0,0.0
61000.0,1.425353129,1.1538382171845474E-7,61000.0,74.38360655737705,71.53566005115479,71.55081382223355,71.36207022945531,61000.0,14784.0,0.0,0.0
62000.0,1.440902343,1.1664669058685292E-7,62000.0,74.40161290322581,71.55559151825945,71.57110358786967,71.37885017672943,62000.0,14784.0,0.0,0.0
63000.0,1.456421715,1.1790713576150227E-7,63000.0,74.42698412698412,71.58352171003341,71.59205120519105,71.40702090654173,63000.0,14784.0,0.0,0.0
64000.0,1.471974069,1.1917025965296764E-7,64000.0,74.43593750000001,71.59348225875854,71.59943063463409,71.42582695867827,64000.0,14784.0,0.0,0.0
65000.0,1.487525742,1.2043332823529009E-7,65000.0,74.41076923076923,71.56557171168562,71.56363263352253,71.40081500713562,65000.0,14784.0,0.0,0.0
66000.0,1.503201024,1.2170643603618356E-7,66000.0,74.39696969696969,71.55009869198847,71.5478776245559,71.3830886213145,66000.0,14784.0,0.0,0.0
67000.0,1.518501866,1.229491327424016E-7,67000.0,74.34029850746269,71.48729934235244,71.48685628990795,71.32324731864355,67000.0,14784.0,0.0,0.0
68000.0,1.533501474,1.2416736396498146E-7,68000.0,74.35441176470589,71.50291280027788,71.50583314270776,71.3334648387415,68000.0,14784.0,0.0,0.0
69000.0,1.54826627,1.253665243351873E-7,69000.0,74.37246376811594,71.52309600012833,71.5222082648887,71.36217144152752,69000.0,14784.0,0.0,0.0
70000.0,1.563140671,1.265745865535715E-7,70000.0,74.36,71.50914683152818,71.5079453272586,71.35012610541774,70000.0,14784.0,0.0,0.0
71000.0,1.577933472,1.2777602142091006E-7,71000.0,74.34647887323945,71.49421372815526,71.49965575514803,71.33549463347079,71000.0,14784.0,0.0,0.0
72000.0,1.592658187,1.2897192651100243E-7,72000.0,74.36527777777778,71.51500724571667,71.5187334115178,71.35296217541791,72000.0,14784.0,0.0,0.0
73000.0,1.60739068,1.301684633111001E-7,73000.0,74.37260273972602,71.5230404274418,71.52511415525113,71.35946111451315,73000.0,14784.0,0.0,0.0
74000.0,1.62220277,1.3137146478351612E-7,74000.0,74.39594594594594,71.54892306243839,71.55745702919762,71.38131561060342,74000.0,14784.0,0.0,0.0
75000.0,1.637860708,1.3264316394744226E-7,75000.0,74.40533333333333,71.55934382839351,71.56990521327015,71.39323130113408,75000.0,14784.0,0.0,0.0
76000.0,1.653393978,1.3390473788342535E-7,76000.0,74.40789473684211,71.56225675552577,71.57679380388718,71.39579687339148,76000.0,14784.0,0.0,0.0
77000.0,1.668707977,1.3514850316878194E-7,77000.0,74.40519480519481,71.55920933775826,71.57240324837365,71.38667479710207,77000.0,14784.0,0.0,0.0
78000.0,1.683907862,1.363830003960844E-7,78000.0,74.37948717948719,71.53072521566978,71.5428978284087,71.36183201731131,78000.0,14784.0,0.0,0.0
79000.0,1.69966871,1.376630576567765E-7,79000.0,74.37215189873417,71.5226601992329,71.53061941925051,71.35621516086131,79000.0,14784.0,0.0,0.0
80000.0,1.714538756,1.3887076617278567E-7,80000.0,74.4175,71.57312953166407,71.58723327456235,71.41300703989273,80000.0,14784.0,0.0,0.0
81000.0,1.730745737,1.4018705725705658E-7,81000.0,74.45061728395062,71.60992931178181,71.6250308498094,71.45595983559075,81000.0,14784.0,0.0,0.0
82000.0,1.74642852,1.4146145587142343E-7,82000.0,74.46219512195123,71.62274083918551,71.63811200650099,71.46613980106282,82000.0,14784.0,0.0,0.0
83000.0,1.761761767,1.4270745084122852E-7,83000.0,74.48072289156626,71.64312902614726,71.65321663253972,71.48645737978569,83000.0,14784.0,0.0,0.0
84000.0,1.776909931,1.4393840578154757E-7,84000.0,74.48690476190475,71.6500091483321,71.6581146847228,71.49981381988404,84000.0,14784.0,0.0,0.0
85000.0,1.792030729,1.4516713693336682E-7,85000.0,74.46941176470588,71.6306194343854,71.6326797385621,71.48245003088164,85000.0,14784.0,0.0,0.0
86000.0,1.80716791,1.4639719938413338E-7,86000.0,74.45813953488371,71.6179834034531,71.61978836935877,71.4679101666515,86000.0,14784.0,0.0,0.0
87000.0,1.822761839,1.476643776336912E-7,87000.0,74.41264367816092,71.56756034533602,71.57069333231165,71.4195842801936,87000.0,14784.0,0.0,0.0
88000.0,1.838470649,1.4894089122808015E-7,88000.0,74.42045454545455,71.57618845633567,71.58187097588689,71.42385619255573,88000.0,14784.0,0.0,0.0
89000.0,1.853892176,1.5019405991888083E-7,89000.0,74.43370786516854,71.59101238294062,71.59371800953784,71.44506494321391,89000.0,14784.0,0.0,0.0
90000.0,1.868931595,1.5141617813185888E-7,90000.0,74.42222222222222,71.57817105181172,71.58059777039789,71.43353519309042,90000.0,14784.0,0.0,0.0
91000.0,1.883742283,1.5261970943526464E-7,91000.0,74.41098901098901,71.56576556852049,71.57331900971727,71.42120765832107,91000.0,14784.0,0.0,0.0
92000.0,1.898648245,1.538309827990933E-7,92000.0,74.425,71.58125554840552,71.58745109404434,71.43394806172374,92000.0,14784.0,0.0,0.0
93000.0,1.914364023,1.551080626201236E-7,93000.0,74.42903225806452,71.58564848817299,71.59052898169828,71.43697902904226,93000.0,14784.0,0.0,0.0
94000.0,1.929895937,1.563702014688257E-7,94000.0,74.44680851063829,71.60535810715561,71.61528189735651,71.45335916237833,94000.0,14784.0,0.0,0.0
95000.0,1.9452322,1.5761644152180389E-7,95000.0,74.45684210526315,71.61649809044972,71.62800486390421,71.4655283921873,95000.0,14784.0,0.0,0.0
96000.0,1.96031363,1.5884197359061275E-7,96000.0,74.45937500000001,71.61936664921085,71.63400356324766,71.46796997730843,96000.0,14784.0,0.0,0.0
97000.0,1.975318765,1.6006130585149958E-7,97000.0,74.45670103092783,71.61635319340284,71.62993072651285,71.46000115187468,97000.0,14784.0,0.0,0.0
98000.0,1.990440866,1.6129014288640057E-7,98000.0,74.43673469387755,71.59423130780318,71.60699511520633,71.44062289811785,98000.0,14784.0,0.0,0.0
99000.0,2.00584031,1.6254151709055936E-7,99000.0,74.43232323232323,71.58939355163734,71.59880165613815,71.43759873617694,99000.0,14784.0,0.0,0.0
100000.0,2.021435686,1.6380881292478278E-7,100000.0,74.468,71.62910511546508,71.64339897155678,71.48218474254439,100000.0,14784.0,0.0,0.0
