learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055934873,5.363074434184366E-9,1000.0,69.0,65.50323546267394,66.12021857923497,64.81271282633371,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141846563,1.3907768831224077E-8,2000.0,70.7,67.42196560070893,67.8021978021978,66.93002257336343,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20453989,2.0143187083951712E-8,3000.0,71.86666666666667,68.72581021087476,68.89052709178031,68.23485133609334,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272667392,2.691908317706444E-8,4000.0,72.25,69.15532910812287,69.26059263361951,68.8026981450253,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312805533,3.0911184234677086E-8,5000.0,72.38,69.30144720669178,69.44014162425316,68.93138357705287,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338651328,3.348178224902807E-8,6000.0,72.7,69.66140797738274,69.73951598004803,69.3373268438787,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366998597,3.6301174471386605E-8,7000.0,72.94285714285714,69.93226709073251,69.97463538363982,69.59383528656285,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394904923,3.9076710925321615E-8,8000.0,73.125,70.13434319074224,70.20922821116807,69.78215038650738,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426696701,4.22386907135033E-8,9000.0,73.16666666666667,70.18064192578697,70.27326440177252,69.83512365725706,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.455605623,4.51139444052635E-8,10000.0,73.42,70.46331786328307,70.53541735949452,70.16165244723844,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482964676,4.7835049610822984E-8,11000.0,73.1909090909091,70.20934786380757,70.30510522605982,69.87742594484168,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.510217553,5.0545594653122956E-8,12000.0,73.39166666666667,70.43275455684451,70.49528737756422,70.11698642957417,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.538299111,5.3338559513932305E-8,13000.0,73.6923076923077,70.76682753722238,70.80914988050529,70.46887142733787,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.566669971,5.616029807455424E-8,14000.0,73.65714285714286,70.72807136286663,70.74641072420084,70.45345297228009,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.59392899,5.8871453994291114E-8,15000.0,73.72666666666666,70.80546744874069,70.81389320891654,70.54118702347137,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.621778747,6.164136414967064E-8,16000.0,73.8375,70.92852913271645,70.94467966960505,70.6431026018655,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.649447761,6.439329777939453E-8,17000.0,73.78823529411764,70.87410012188799,70.88342916884474,70.58745874587457,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.678377814,6.727065314017444E-8,18000.0,73.87222222222222,70.96786947987624,70.93684340625386,70.70694487698536,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.705312428,6.994954404934207E-8,19000.0,73.93157894736842,71.0341321755268,70.990980438093,70.78565530258346,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.732958465,7.269919240865444E-8,20000.0,73.925,71.02677160194047,70.98909657320873,70.79413082437276,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.760340676,7.542260088671206E-8,21000.0,74.03333333333333,71.14696560264413,71.1344026255889,70.9111277072442,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.787535865,7.812740833578839E-8,22000.0,74.01818181818182,71.12999343532893,71.12547989492826,70.89316631021488,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.815271942,8.08860119872561E-8,23000.0,74.0,71.10996060670679,71.0957513654599,70.88891052477851,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.853830064,8.472096586854715E-8,24000.0,73.96249999999999,71.06806660576459,71.05202205030805,70.84266517357223,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.881352028,8.745827404612261E-8,25000.0,73.976,71.08321688201941,71.07801733718604,70.86300326929104,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.908608109,9.016913775519365E-8,26000.0,74.02307692307693,71.13586804224353,71.12317756210184,70.93553662105172,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.93625628,9.291899836010197E-8,27000.0,74.04444444444445,71.15965389219109,71.14149234063582,70.95249937826411,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.964210972,9.569934525006969E-8,28000.0,74.06428571428572,71.1814213289099,71.1745326082642,70.96477549878054,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.991365672,9.840012570198833E-8,29000.0,74.06896551724138,71.18648870824812,71.18773946360155,70.97645696642223,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.018407816,1.0108971144195854E-7,30000.0,74.11999999999999,71.2435182017159,71.24124902766974,71.03309331045033,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.044659147,1.0370064367842757E-7,31000.0,74.0516129032258,71.16745649294359,71.17569068692443,70.94035620100429,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.06403197,1.0562744609778334E-7,32000.0,74.103125,71.22443676249219,71.22369609000626,71.00013997760358,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.083051446,1.075191049629719E-7,33000.0,74.19696969696969,71.32858524011608,71.32224168126095,71.11503103904474,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.101918188,1.0939557305081645E-7,34000.0,74.18529411764706,71.31585166732117,71.30104960272047,71.10928242264649,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.122536727,1.1144627319032534E-7,35000.0,74.21714285714286,71.35126140385154,71.33326979891356,71.14720552500322,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
