learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10765637,9.992859832321603E-9,1000.0,48.6,42.86667037181125,43.141592920353986,41.32420091324201,137.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232241382,2.2086158451363444E-8,2000.0,55.50000000000001,50.545554767741926,50.665188470066525,49.31662870159454,145.0,16704.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.299515865,2.861570537209304E-8,3000.0,55.96666666666666,51.063102542495955,51.037805782060786,50.18853695324283,217.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345417479,3.307606287528864E-8,4000.0,55.574999999999996,50.62027204562053,50.61145080600333,49.617238446271614,225.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383835007,3.680869876218959E-8,5000.0,57.64,52.91997516095234,52.849510240427435,52.02718006795018,713.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.417389866,4.0081795969313627E-8,6000.0,60.43333333333333,56.03242044118336,56.08583055863855,55.275056518462684,1713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452041658,4.347523222125859E-8,7000.0,62.542857142857144,58.377568788755276,58.552007587733165,57.68920445376795,2713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.48625375,4.6805216830627366E-8,8000.0,63.837500000000006,59.81864360768857,60.013821700069116,59.23629702691279,3713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.518282782,4.993544363871837E-8,9000.0,65.3,61.4444206447041,61.60560609786083,60.90874953060459,4713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.551229413,5.3136937877806936E-8,10000.0,66.14,62.37797926459994,62.52766710934041,61.839287726811676,5713.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
