learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047153787,3.685086450036615E-9,1000.0,59.9,55.41962803738525,55.788313120176404,54.48354143019296,201.0,15160.0,2.0,0.0
2000.0,0.130707933,1.034768058637157E-8,2000.0,61.9,57.646619399849264,57.94701986754966,56.92481628038439,1.0,4320.0,3.0,0.0
3000.0,0.17884434,1.4341681647586326E-8,3000.0,60.13333333333334,55.683947498076,55.99705665930832,54.9698795180723,201.0,15160.0,3.0,0.0
4000.0,0.224310117,1.796711537823702E-8,4000.0,61.075,56.728586660315386,57.024565277394416,55.967194570135746,1.0,4320.0,3.0,0.0
5000.0,0.265828948,2.1412039198047585E-8,5000.0,60.18,55.73501857150524,56.03886067564585,55.03613369467028,201.0,15160.0,3.0,0.0
6000.0,0.301914924,2.4289529108620352E-8,6000.0,60.8,56.4225669590789,56.71696724328304,55.73122529644269,1.0,4320.0,3.0,0.0
7000.0,0.346396315,2.7980264124599183E-8,7000.0,60.199999999999996,55.75672460013001,56.056782334384856,55.10072522159548,201.0,15160.0,3.0,0.0
8000.0,0.378966442,3.057740080253118E-8,8000.0,60.662499999999994,56.269555460646444,56.5631469979296,55.613540197461205,1.0,4320.0,3.0,0.0
9000.0,0.410560987,3.3198881177221325E-8,9000.0,60.211111111111116,55.76873651842988,56.06674027726659,55.1365572538211,201.0,15160.0,3.0,0.0
10000.0,0.441056322,3.563057427544975E-8,10000.0,60.58,56.17774803427963,56.47084805653711,55.54302469831961,1.0,4320.0,3.0,0.0
