learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049862727,3.589060120973736E-9,1000.0,29.599999999999998,21.886615759819094,22.722283205268933,18.61271676300578,25.0,14552.0,16.0,0.0
2000.0,0.129565053,9.524706918988376E-9,2000.0,30.8,23.184214133993596,23.068371317398555,20.642201834862384,49.0,14560.0,16.0,0.0
3000.0,0.173350005,1.2748880670461803E-8,3000.0,31.433333333333337,23.826146850993158,23.814814814814817,21.84650455927052,12.0,11328.0,17.0,0.0
4000.0,0.217743931,1.603314891472666E-8,4000.0,31.125000000000004,23.465780592088727,23.40839588546011,21.91043083900227,36.0,12656.0,16.0,0.0
5000.0,0.254288642,1.8757379091411E-8,5000.0,31.3,23.651950155903386,23.615743829219483,22.267481330617787,60.0,14840.0,16.0,0.0
6000.0,0.280618105,2.0716079914563645E-8,6000.0,31.2,23.539489408762186,23.342618384401117,22.289156626506024,23.0,14248.0,17.0,0.0
7000.0,0.31106494,2.2985869167273244E-8,7000.0,31.742857142857144,24.142101625769076,23.880834793691257,22.985170857511285,47.0,14856.0,16.0,0.0
8000.0,0.344136938,2.542877522042642E-8,8000.0,31.612499999999997,24.000493975952146,23.621387686723438,22.954513448810026,10.0,12216.0,17.0,0.0
9000.0,0.375604107,2.7764860930684954E-8,9000.0,31.733333333333334,24.140177143441964,23.885034687809718,23.391521197007485,34.0,13656.0,16.0,0.0
10000.0,0.406697246,3.0083732580836446E-8,10000.0,31.669999999999998,24.065956534633408,23.832348679077025,23.362494392104082,58.0,14968.0,16.0,0.0
11000.0,0.432474009,3.199582214111255E-8,11000.0,31.618181818181817,24.004015363970314,23.704229637894308,23.252729313335372,21.0,13424.0,17.0,0.0
12000.0,0.457598059,3.3868437691860726E-8,12000.0,31.766666666666666,24.166987602734913,23.910417247467702,23.412215882518,45.0,14800.0,16.0,0.0
13000.0,0.482734253,3.56952946491912E-8,13000.0,31.684615384615384,24.080974594780812,23.722408314008415,23.320670005180453,8.0,7624.0,17.0,0.0
14000.0,0.507393315,3.753146621269485E-8,14000.0,31.728571428571428,24.13494765205368,23.74341790330302,23.431867339581828,32.0,14520.0,16.0,0.0
15000.0,0.532312659,3.9390268096749986E-8,15000.0,31.879999999999995,24.30744310587258,23.939258597588207,23.666517256835498,56.0,15024.0,16.0,0.0
16000.0,0.557470097,4.123517394772835E-8,16000.0,31.84375,24.272478697793566,23.85839966485128,23.655838700644072,19.0,10160.0,17.0,0.0
17000.0,0.582197704,4.3079264234449306E-8,17000.0,31.91176470588235,24.345489579397135,23.983713141130885,23.74835309617918,43.0,14960.0,16.0,0.0
18000.0,0.606937084,4.487794701724831E-8,18000.0,31.894444444444442,24.32728946960608,23.970478789382284,23.748211731044346,6.0,7728.0,17.0,0.0
19000.0,0.631201773,4.6685606354429494E-8,19000.0,31.8,24.223244473744142,23.807843829011585,23.664212076583212,30.0,14656.0,16.0,0.0
20000.0,0.655269758,4.847985701093864E-8,20000.0,31.845000000000002,24.27484399540123,23.904426952492603,23.751188678189855,54.0,14856.0,16.0,0.0
21000.0,0.679425671,5.02631650099448E-8,21000.0,31.795238095238094,24.22226315156706,23.91096472588185,23.594366798250288,17.0,12056.0,17.0,0.0
22000.0,0.70347243,5.20545393336378E-8,22000.0,31.772727272727273,24.200212795358038,23.853490259740266,23.51592356687898,41.0,14648.0,16.0,0.0
23000.0,0.727527249,5.3798223619423804E-8,23000.0,31.860869565217392,24.293429866421285,23.970309998544607,23.5996685029006,4.0,6888.0,17.0,0.0
24000.0,0.752840361,5.5670576508603984E-8,24000.0,31.825,24.25223867949689,23.933054393305436,23.574197767294127,28.0,12608.0,16.0,0.0
25000.0,0.778589794,5.7589858135127764E-8,25000.0,31.78,24.199300881729734,23.89558232931727,23.520179372197315,52.0,14808.0,16.0,0.0
26000.0,0.804426633,5.94923943791973E-8,26000.0,31.85,24.27643357245658,23.946261481672245,23.601948863881343,15.0,11328.0,17.0,0.0
27000.0,0.82989013,6.13888349543905E-8,27000.0,31.851851851851855,24.27804615538721,23.935510541546094,23.60390284409383,39.0,14576.0,16.0,0.0
28000.0,0.855451376,6.323161280587108E-8,28000.0,31.85357142857143,24.280677848451397,23.907321741904614,23.621007125130095,2.0,5360.0,17.0,0.0
29000.0,0.880492778,6.507681961625607E-8,29000.0,31.900000000000002,24.33405500390663,23.99846065037522,23.75197868808154,26.0,11520.0,16.0,0.0
30000.0,0.905704883,6.695010208690332E-8,30000.0,31.956666666666667,24.39475226912597,24.0700788573129,23.823562339067806,50.0,13896.0,16.0,0.0
