learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054540303,4.40671507914861E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,0.0
2000.0,0.131920187,1.0963086204561922E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,15168.0,0.0,0.0
3000.0,0.166754896,1.3914619192770786E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,15168.0,0.0,0.0
4000.0,0.208815588,1.7478407250965635E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,15168.0,0.0,0.0
5000.0,0.241380872,2.023765263453954E-8,5000.0,72.92,69.90678303777378,69.60718294051627,69.26917839310032,5000.0,15168.0,0.0,0.0
6000.0,0.262975443,2.206735325505336E-8,6000.0,73.13333333333333,70.1450142960994,69.84097287184284,69.63646637784893,6000.0,15168.0,0.0,0.0
7000.0,0.289281161,2.4296227750761642E-8,7000.0,73.0142857142857,70.01286954296533,69.7275641025641,69.55190199871049,7000.0,15168.0,0.0,0.0
8000.0,0.322569443,2.7245701362325085E-8,8000.0,72.675,69.6367402665508,69.37946491105197,69.25457102672293,8000.0,15168.0,0.0,15.0
9000.0,0.35012715,2.9687537402167086E-8,9000.0,72.52222222222223,69.46839826953844,69.16458852867831,69.13379930104843,9000.0,15168.0,0.0,12.0
10000.0,0.37387709,3.1738643427652614E-8,10000.0,72.63,69.58841244068378,69.31958300638941,69.26445816956766,10000.0,15168.0,0.0,18.0
11000.0,0.396890736,3.371844527966446E-8,11000.0,72.76363636363637,69.73766274408398,69.47840260798695,69.35038363171356,11000.0,15168.0,0.0,7.0
12000.0,0.419007193,3.562106438350139E-8,12000.0,72.775,69.74934176808476,69.49010085917071,69.37283209899691,12000.0,15168.0,0.0,0.0
13000.0,0.440938835,3.7507784351700294E-8,13000.0,72.84615384615385,69.82749387400816,69.56896551724138,69.482147488545,13000.0,15168.0,0.0,0.0
14000.0,0.462931903,3.939978863289166E-8,14000.0,72.85000000000001,69.83204897215296,69.57983193277312,69.50417201540435,14000.0,15168.0,0.0,0.0
15000.0,0.484847433,4.1285122529216525E-8,15000.0,73.02666666666666,70.0279710293499,69.83073596301543,69.73369239976061,15000.0,15168.0,0.0,0.0
16000.0,0.506729244,4.3167555670978294E-8,16000.0,73.05,70.05346319726802,69.88826815642459,69.78064335272269,16000.0,15168.0,0.0,0.0
17000.0,0.52864938,4.505328580905166E-8,17000.0,73.02941176470588,70.03005641789491,69.89692075372595,69.78184933763923,17000.0,15168.0,0.0,0.0
18000.0,0.550605792,4.694213667349683E-8,18000.0,73.02222222222223,70.02161199363528,69.90393554384877,69.76715228489603,18000.0,15168.0,0.0,0.0
19000.0,0.572561502,4.8830927146776684E-8,19000.0,73.07368421052631,70.07893790215142,69.96242367308595,69.8437960506926,19000.0,15168.0,0.0,0.0
20000.0,0.594494906,5.071779869507998E-8,20000.0,73.18,70.19621889363698,70.1053335562615,69.94452849218355,20000.0,15168.0,0.0,0.0
21000.0,0.616384839,5.2600930550580634E-8,21000.0,73.16190476190476,70.17703917052236,70.10079575596816,69.95895741165184,21000.0,15168.0,0.0,0.0
22000.0,0.638234997,5.4480640670183216E-8,22000.0,73.10909090909091,70.118063816393,70.02735839497417,69.8824008552665,22000.0,15168.0,0.0,0.0
23000.0,0.660041039,5.635655560937399E-8,23000.0,73.1608695652174,70.17488498863723,70.11666747349567,69.94498271580895,23000.0,15168.0,0.0,0.0
24000.0,0.681831672,5.8231144953883354E-8,24000.0,73.1375,70.14946203023165,70.11542205534697,69.91319768527161,24000.0,15168.0,0.0,0.0
25000.0,0.703669874,6.010982653107495E-8,25000.0,73.152,70.16564248648055,70.14766055861946,69.93370363734097,25000.0,15168.0,0.0,0.0
26000.0,0.725593896,6.199589097124008E-8,26000.0,73.26153846153846,70.28747676635845,70.27662576424815,70.06158218853625,26000.0,15168.0,0.0,0.0
27000.0,0.747520327,6.388216265117337E-8,27000.0,73.26296296296296,70.28933476015294,70.28606709199424,70.06675788862628,27000.0,15168.0,0.0,0.0
28000.0,0.769732705,6.579303357975145E-8,28000.0,73.21071428571429,70.23133056020907,70.24003173973418,69.99960004799424,28000.0,15168.0,0.0,0.0
29000.0,0.791631147,6.767689744155649E-8,29000.0,73.24827586206897,70.27308496477455,70.27130594727161,70.03476245654693,29000.0,15168.0,0.0,0.0
30000.0,0.81333991,6.954444373093133E-8,30000.0,73.26333333333334,70.28967221408891,70.27277444222074,70.05748842765418,30000.0,15168.0,0.0,0.0
31000.0,0.835037594,7.141103692383818E-8,31000.0,73.2483870967742,70.27326949435579,70.26319563970166,70.01916055095622,31000.0,15168.0,0.0,0.0
32000.0,0.856832219,7.32859696893332E-8,32000.0,73.296875,70.32728178045868,70.29375977750738,70.0784368653267,32000.0,15168.0,0.0,0.0
33000.0,0.878769405,7.517316659288896E-8,33000.0,73.33333333333333,70.36793728203317,70.33741193919168,70.11072617349365,33000.0,15168.0,0.0,0.0
34000.0,0.900430943,7.703665024297313E-8,34000.0,73.33235294117647,70.3666908085629,70.34311320446145,70.12028340748064,34000.0,15168.0,0.0,0.0
35000.0,0.922090798,7.889998910910967E-8,35000.0,73.31714285714285,70.34948136025609,70.3203457700375,70.10659069812107,35000.0,15168.0,0.0,0.0
36000.0,0.943711184,8.075993256370226E-8,36000.0,73.32499999999999,70.35846782036339,70.33272575612469,70.12506222000995,36000.0,15168.0,0.0,0.0
37000.0,0.965327903,8.261956055618202E-8,37000.0,73.32432432432432,70.35722901938624,70.34076567101387,70.12350163458045,37000.0,15168.0,0.0,0.0
38000.0,0.986960619,8.448056472739618E-8,38000.0,73.35526315789474,70.39159458287139,70.36614276933884,70.16794342958161,38000.0,15168.0,0.0,0.0
39000.0,1.008573957,8.633990186157118E-8,39000.0,73.3025641025641,70.3329657309568,70.30149177101458,70.11395275409743,39000.0,15168.0,0.0,0.0
40000.0,1.030241917,8.82039379789825E-8,40000.0,73.3275,70.36101623330045,70.32679738562092,70.14328090893827,40000.0,15168.0,0.0,0.0
41000.0,1.054044247,9.022124314084855E-8,41000.0,73.29512195121951,70.32539055484936,70.30135351398269,70.11980460115164,1000.0,14784.0,1.0,1.0
42000.0,1.076107434,9.20911517179633E-8,42000.0,73.34285714285714,70.37862321455593,70.34564958283671,70.16866057392555,2000.0,14784.0,0.0,0.0
43000.0,1.094148784,9.362019986081453E-8,43000.0,73.36279069767441,70.40089109614914,70.36481241914618,70.20756385579774,3000.0,14784.0,0.0,0.0
44000.0,1.109057284,9.488373137246402E-8,44000.0,73.3409090909091,70.37649882406375,70.34208995979874,70.16633602929956,4000.0,14784.0,0.0,0.0
45000.0,1.124037173,9.6153313274903E-8,45000.0,73.38,70.42036843546884,70.40614654874253,70.21334792122539,5000.0,14784.0,0.0,0.0
46000.0,1.138951444,9.74173338927908E-8,46000.0,73.41304347826086,70.45697132389941,70.43751510756586,70.244756946134,6000.0,14784.0,0.0,0.0
47000.0,1.155247629,9.879847507179403E-8,47000.0,73.46170212765958,70.51103303623822,70.49975166150281,70.30379505737822,7000.0,14784.0,0.0,0.0
48000.0,1.170102709,1.0005747910895901E-7,48000.0,73.48125,70.53289542089706,70.51151369133115,70.33420341195115,8000.0,14784.0,0.0,0.0
49000.0,1.184915019,1.0131285828495397E-7,49000.0,73.48367346938775,70.5353692405861,70.51133655613808,70.31664077492461,9000.0,14784.0,0.0,0.0
50000.0,1.19977527,1.0257230057690292E-7,50000.0,73.506,70.56022506714382,70.54585881045026,70.34541425085627,10000.0,14784.0,0.0,0.0
51000.0,1.214585517,1.0382750490864738E-7,51000.0,73.52156862745099,70.57756455580422,70.56669572798604,70.36776968313877,11000.0,14784.0,0.0,0.0
52000.0,1.229409875,1.0508390518184543E-7,52000.0,73.50384615384615,70.55792309184736,70.5491310946284,70.35012589037854,12000.0,14784.0,0.0,0.0
53000.0,1.244192928,1.0633680475617447E-7,53000.0,73.50754716981132,70.56213215353365,70.55406425635434,70.35324423048499,13000.0,14784.0,0.0,0.0
54000.0,1.259051938,1.0759614187036536E-7,54000.0,73.49814814814815,70.55177785157834,70.54864998353638,70.3540281316678,14000.0,14784.0,0.0,0.0
55000.0,1.273986415,1.0886187499573038E-7,55000.0,73.50727272727273,70.5620291964039,70.55411850295046,70.36908998474836,15000.0,14784.0,0.0,0.0
56000.0,1.288873907,1.1012362602845867E-7,56000.0,73.55000000000001,70.60956175058963,70.60936166835327,70.42332268370608,16000.0,14784.0,0.0,0.0
57000.0,1.303787487,1.1138758808242155E-7,57000.0,73.54912280701754,70.60891994035102,70.60326002183747,70.41753325746576,17000.0,14784.0,0.0,0.0
58000.0,1.318513047,1.1263561498564356E-7,58000.0,73.57241379310345,70.63482969091567,70.63038896340295,70.44464154872547,18000.0,14784.0,0.0,0.0
59000.0,1.333308498,1.1388956532052406E-7,59000.0,73.56440677966101,70.62591380866809,70.62656547204278,70.44007277689333,19000.0,14784.0,0.0,0.0
60000.0,1.348108567,1.1514390704209812E-7,60000.0,73.585,70.64878064707526,70.65923690689968,70.46953605366126,20000.0,14784.0,0.0,0.0
61000.0,1.362917136,1.1639896915927528E-7,61000.0,73.56065573770492,70.62181744940942,70.6283008559461,70.44150798159924,21000.0,14784.0,0.0,0.0
62000.0,1.377861613,1.1766554980887927E-7,62000.0,73.56612903225806,70.62790312694426,70.63587336283662,70.4574951330305,22000.0,14784.0,0.0,0.0
63000.0,1.392808995,1.1893237666427467E-7,63000.0,73.55079365079365,70.61084840484706,70.61458425182965,70.44152342433435,23000.0,14784.0,0.0,0.0
64000.0,1.407566575,1.2018311734010981E-7,64000.0,73.5765625,70.63964346219093,70.63807622189427,70.46990413327046,24000.0,14784.0,0.0,0.0
65000.0,1.422495693,1.2144839627723518E-7,65000.0,73.60461538461539,70.67074333020616,70.66978938730854,70.50135827516247,25000.0,14784.0,0.0,0.0
66000.0,1.437528516,1.2272246446448065E-7,66000.0,73.59848484848484,70.66391483431714,70.66399542072124,70.4926083348856,26000.0,14784.0,0.0,0.0
67000.0,1.452513468,1.2399247546844182E-7,67000.0,73.62238805970149,70.69043575656411,70.69251434446619,70.51305581046134,27000.0,14784.0,0.0,0.0
68000.0,1.467335902,1.2524871267797631E-7,68000.0,73.6470588235294,70.71798703285599,70.71704032943329,70.54908212401597,28000.0,14784.0,0.0,0.0
69000.0,1.482023052,1.2649348424059648E-7,69000.0,73.63188405797102,70.70116928353724,70.69879052389159,70.53650953021004,29000.0,14784.0,0.0,0.0
70000.0,1.496669049,1.2773476798671607E-7,70000.0,73.62857142857143,70.69749892549825,70.69329565479687,70.53330566507576,30000.0,14784.0,0.0,0.0
71000.0,1.511376867,1.289812912124333E-7,71000.0,73.67042253521127,70.74395082369709,70.74079291292983,70.58332939936112,31000.0,14784.0,0.0,0.0
72000.0,1.526041046,1.3022411592712416E-7,72000.0,73.6875,70.76288518530461,70.75531405813432,70.60375192018246,32000.0,14784.0,0.0,0.0
73000.0,1.540710485,1.314673864395647E-7,73000.0,73.68493150684931,70.76004855171824,70.74500487329435,70.60218838472721,33000.0,14784.0,0.0,0.0
74000.0,1.555350952,1.3270820150478014E-7,74000.0,73.6891891891892,70.7647408826012,70.74775762857014,70.6073277879259,34000.0,14784.0,0.0,0.0
75000.0,1.570002815,1.339499824086183E-7,75000.0,73.68266666666666,70.75756220849068,70.74204737481841,70.60435468978046,35000.0,14784.0,0.0,0.0
76000.0,1.584627096,1.3518942567110056E-7,76000.0,73.65131578947368,70.72276081505314,70.70655354008191,70.56705273678641,36000.0,14784.0,0.0,0.0
77000.0,1.599333218,1.364358051567069E-7,77000.0,73.64805194805196,70.71916613098543,70.70145546956222,70.56032731704487,37000.0,14784.0,0.0,0.0
78000.0,1.614954696,1.3775976328204071E-7,78000.0,73.63333333333333,70.70282561244842,70.6915962434624,70.54045923994785,38000.0,14784.0,0.0,0.0
79000.0,1.629629646,1.3900350086508936E-7,79000.0,73.62658227848101,70.69529594263479,70.6863076143846,70.53416113931749,39000.0,14784.0,0.0,0.0
80000.0,1.644305028,1.4024727506118512E-7,80000.0,73.66875,70.74215745661768,70.7353329350801,70.58577113733158,40000.0,14784.0,0.0,0.0
81000.0,1.660185714,1.4159477929722514E-7,81000.0,73.61851851851851,70.68634756261541,70.67557739018265,70.53161414879679,1000.0,15168.0,1.0,0.0
82000.0,1.675125509,1.4286244727127043E-7,82000.0,73.62682926829268,70.6956253820451,70.6849575036261,70.5440082813479,2000.0,15168.0,0.0,0.0
83000.0,1.690392209,1.4415785371154337E-7,83000.0,73.63132530120482,70.70054837730754,70.68616814668971,70.54810189608537,3000.0,15168.0,0.0,0.0
84000.0,1.711792188,1.4597367970002192E-7,84000.0,73.6452380952381,70.71599077986326,70.70298025514795,70.55960423426778,4000.0,15168.0,0.0,0.0
85000.0,1.727285471,1.4728831210775713E-7,85000.0,73.65411764705883,70.7259064852534,70.71071699495148,70.56364687943636,5000.0,15168.0,0.0,0.0
86000.0,1.742026765,1.4853913692160405E-7,86000.0,73.65813953488373,70.73030402800042,70.71802494668133,70.56507672517964,6000.0,15168.0,0.0,0.0
87000.0,1.756821596,1.4979450444439218E-7,87000.0,73.65862068965518,70.73073441304857,70.72619275723319,70.56072965508382,7000.0,15168.0,0.0,0.0
88000.0,1.771471266,1.5103755480012546E-7,88000.0,73.67386363636363,70.74757404669508,70.7443046926302,70.57336652779189,8000.0,15168.0,0.0,0.0
89000.0,1.78607645,1.5227683044024225E-7,89000.0,73.69213483146068,70.7678857165725,70.76611896319233,70.59835499466315,9000.0,15168.0,0.0,0.0
90000.0,1.800641501,1.535127007244755E-7,90000.0,73.69333333333333,70.76924228766622,70.76062391167427,70.5997764808146,10000.0,15168.0,0.0,0.0
91000.0,1.815216441,1.5474941010781253E-7,91000.0,73.7043956043956,70.78137250371572,70.77873707091307,70.60861020696431,11000.0,15168.0,0.0,0.0
92000.0,1.829813768,1.5598801906761197E-7,92000.0,73.69782608695652,70.77408732228618,70.77324443800275,70.60174217297809,12000.0,15168.0,0.0,0.0
93000.0,1.844428401,1.5722809647205598E-7,93000.0,73.69354838709677,70.76931951301376,70.76956163303343,70.59883909579263,13000.0,15168.0,0.0,0.0
94000.0,1.859023917,1.5846655176530904E-7,94000.0,73.68085106382979,70.75508796479602,70.75857504195919,70.58054082336433,14000.0,15168.0,0.0,0.0
95000.0,1.873597974,1.597031862245376E-7,95000.0,73.6778947368421,70.75194605629814,70.75732060997288,70.58117647058823,15000.0,15168.0,0.0,0.0
96000.0,1.888186786,1.609410726715583E-7,96000.0,73.67083333333333,70.7441453378913,70.75417119848193,70.57645744086422,16000.0,15168.0,0.0,0.0
97000.0,1.902950746,1.6219382073551003E-7,97000.0,73.68865979381444,70.76399138448909,70.77086936106372,70.59779039894936,17000.0,15168.0,0.0,0.0
98000.0,1.917549277,1.634325318568345E-7,98000.0,73.70510204081633,70.78237647745888,70.78344671201813,70.61955579878688,18000.0,15168.0,0.0,0.0
99000.0,1.93212953,1.6466969205759882E-7,99000.0,73.71717171717171,70.79581884763996,70.79521858690163,70.63636261045218,19000.0,15168.0,0.0,0.0
100000.0,1.946718204,1.6590756679507597E-7,100000.0,73.737,70.81792395436236,70.81175398430727,70.66537099710708,20000.0,15168.0,0.0,0.0
101000.0,1.961345546,1.6714872258060096E-7,101000.0,73.73267326732673,70.81307542902509,70.80765845070422,70.6610930484595,21000.0,15168.0,0.0,0.0
102000.0,1.975979216,1.6839041530809472E-7,102000.0,73.72941176470589,70.80946688810754,70.80377864217306,70.65831544829399,22000.0,15168.0,0.0,0.0
103000.0,1.990769945,1.6964543476894294E-7,103000.0,73.70291262135922,70.78006273622202,70.7696624363291,70.63275219012924,23000.0,15168.0,0.0,0.0
104000.0,2.005530943,1.7092747281616556E-7,104000.0,73.67788461538461,70.75223873883503,70.73757349011224,70.60592069235808,24000.0,15168.0,0.0,3.0
105000.0,2.020896915,1.7229013544244695E-7,105000.0,73.66952380952381,70.74301114742377,70.72563822915895,70.59549259223806,25000.0,15168.0,0.0,21.0
106000.0,2.036835907,1.7364179534719847E-7,106000.0,73.64622641509435,70.71711650564218,70.69960142647368,70.57336381161055,1525.0,14976.0,1.0,0.0
107000.0,2.052182245,1.7495879153811895E-7,107000.0,73.64392523364486,70.71462448744471,70.69721529509559,70.57583756768882,2525.0,14976.0,0.0,12.0
108000.0,2.067301718,1.762563185670248E-7,108000.0,73.64722222222223,70.7182998363727,70.70044678704524,70.58416189511544,3525.0,14976.0,0.0,0.0
109000.0,2.082382842,1.775505545510621E-7,109000.0,73.66238532110091,70.73515659818524,70.71478848095973,70.59871776489626,4525.0,14976.0,0.0,0.0
110000.0,2.097703534,1.7886534984660856E-7,110000.0,73.68,70.75479267995513,70.73545465572313,70.61247690777319,5525.0,14976.0,0.0,0.0
111000.0,2.112788186,1.8015988859750542E-7,111000.0,73.67027027027027,70.7439817438628,70.72862937553207,70.60350030175015,6525.0,14976.0,0.0,0.0
112000.0,2.127593882,1.814304878268412E-7,112000.0,73.67857142857143,70.75324104601113,70.73190103649577,70.6140350877193,7525.0,14976.0,0.0,0.0
113000.0,2.142358382,1.8269755168669136E-7,113000.0,73.68672566371681,70.76226824924046,70.74231511000905,70.62264113660164,8525.0,14976.0,0.0,0.0
114000.0,2.157068531,1.8395995123770298E-7,114000.0,73.67807017543859,70.75268725226293,70.73144562683495,70.61824377252076,9525.0,14976.0,0.0,0.0
115000.0,2.171753602,1.8522019863811843E-7,115000.0,73.65826086956521,70.73066353136824,70.70706093952462,70.59503009124441,10525.0,14976.0,0.0,0.0
116000.0,2.186430432,1.8647973881016387E-7,116000.0,73.67068965517241,70.74443938505345,70.72277607361963,70.60697340942555,11525.0,14976.0,0.0,0.0
