learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088627769,8.145333449838476E-9,1000.0,47.599999999999994,41.70977251237555,41.77777777777777,39.908256880733944,41.0,16248.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183179619,1.7338812771011145E-8,2000.0,49.35,43.670164065512765,43.815862451469776,42.14734437464306,337.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245843455,2.3422414407458985E-8,3000.0,50.83333333333333,45.31317199915764,45.43100258971513,43.95896656534954,217.0,16520.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290952079,2.7799553818630262E-8,4000.0,52.15,46.77295760343711,46.921797004991674,45.485616633437765,97.0,16672.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342072697,3.275382810522078E-8,5000.0,51.32,45.84976973026155,45.983133599644916,44.58105646630237,41.0,16248.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411590964,3.951323841933161E-8,6000.0,51.28333333333334,45.81284167061067,45.96043630985395,44.54562701574653,337.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.477776661,4.593875336193169E-8,7000.0,51.642857142857146,46.21122614273791,46.34648914249485,44.97724317295189,217.0,16520.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.542767038,5.224512928937251E-8,8000.0,52.2,46.82867975361545,46.97726012201886,45.61228843692221,97.0,16672.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.611942468,5.8949157282790785E-8,9000.0,51.733333333333334,46.30962291244258,46.44970414201183,45.096056622851364,41.0,16248.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.676446643,6.522103666951673E-8,10000.0,51.67,46.241447977088384,46.38935108153078,45.02331930383347,337.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
