learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071685287,6.558859623519496E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173530568,1.63944669901621E-8,2000.0,69.5,66.08542081738027,66.53867251782775,65.20250998288647,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238152489,2.2638073729661604E-8,3000.0,71.16666666666667,67.94888421358418,68.0576070901034,67.32149603324518,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313070051,2.9876419290606344E-8,4000.0,71.7,68.5342178220161,68.46796657381616,67.78599886169606,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360385825,3.4447949831009736E-8,5000.0,72.16,69.05140557088039,69.02536715620829,68.44253003854001,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396124702,3.7902503105416475E-8,6000.0,72.61666666666666,69.56591980709399,69.50064971227027,69.04088939136989,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.425172482,4.071028868617903E-8,7000.0,72.58571428571429,69.53351670377735,69.53968253968254,69.1131498470948,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453988579,4.349567957148783E-8,8000.0,72.8625,69.84364743792892,69.8890429958391,69.45265231461939,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.48203774,4.6206937705785447E-8,9000.0,73.08888888888889,70.09455446641424,70.14299802761342,69.65672763718366,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509454763,4.8857092789817183E-8,10000.0,73.00999999999999,70.0082688947267,70.03774422735346,69.61612067995047,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.538003949,5.1617924604978825E-8,11000.0,73.02727272727273,70.0264678494308,70.11482675261885,69.62530712530712,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565996377,5.432491547351082E-8,12000.0,73.10833333333333,70.11638127620431,70.2058904994922,69.75916034111141,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.593872372,5.702064675899429E-8,13000.0,73.26153846153846,70.2866341642371,70.33117104813931,69.95159059474413,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.622438713,5.978313753808538E-8,14000.0,73.33571428571429,70.36749740735448,70.36831243054453,70.02328756123022,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.650411165,6.248819663958417E-8,15000.0,73.48,70.52806462453073,70.53769811879722,70.20001498239569,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.678341192,6.518915305704292E-8,16000.0,73.58749999999999,70.64899730748306,70.64258423063563,70.33761493647785,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.706452771,6.790766635117431E-8,17000.0,73.55882352941177,70.61763123384213,70.63626861771623,70.33982184097658,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734565505,7.062629133888417E-8,18000.0,73.65555555555555,70.72597895108167,70.76088296954002,70.46954788890272,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.762242022,7.330273222467551E-8,19000.0,73.75263157894737,70.83347522385553,70.87032710280374,70.55037203259714,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
