learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058983613,4.76572300725513E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,0.0
2000.0,0.178033475,1.4852777127176524E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,15168.0,0.0,0.0
3000.0,0.213865338,1.788879863301085E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,15168.0,0.0,0.0
4000.0,0.253702694,2.126420419178903E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,15168.0,0.0,0.0
5000.0,0.292378542,2.454207605601185E-8,5000.0,70.36,67.04871920239223,66.86787391012743,66.39455782312925,953.0,14784.0,1.0,1.0
6000.0,0.314697081,2.643362633407323E-8,6000.0,70.73333333333333,67.46621771529291,67.2449169930983,66.78017404464623,1953.0,14784.0,0.0,0.0
7000.0,0.341856161,2.873542419485127E-8,7000.0,71.11428571428571,67.89134616654115,67.66869203709626,67.2709614762059,2953.0,14784.0,0.0,0.0
8000.0,0.36792176,3.094454689039538E-8,8000.0,71.7,68.54253893876852,68.3754714345579,67.9864253393665,3953.0,14784.0,0.0,0.0
9000.0,0.392495033,3.302719134019687E-8,9000.0,71.88888888888889,68.75119353080265,68.58313671923507,68.20010055304174,4953.0,14784.0,0.0,0.0
10000.0,0.416165721,3.503333952347644E-8,10000.0,72.05,68.93137456413749,68.73951459568282,68.38592919353015,5953.0,14784.0,0.0,0.0
11000.0,0.439257831,3.6990451818843264E-8,11000.0,72.24545454545455,69.14943656314196,68.9546471425666,68.63248741395253,6953.0,14784.0,0.0,0.0
12000.0,0.462496936,3.896002229676064E-8,12000.0,72.58333333333333,69.52493095694795,69.36400037247415,69.04112167121484,7953.0,14784.0,0.0,0.0
13000.0,0.486029474,4.095446193267901E-8,13000.0,72.66923076923077,69.6196995315998,69.4575775810195,69.13655316191799,8953.0,14784.0,0.0,0.0
14000.0,0.509793725,4.2968539806995534E-8,14000.0,72.74285714285715,69.70219046459584,69.52320102228256,69.22084207130183,9953.0,14784.0,0.0,0.0
15000.0,0.53293762,4.49300410066338E-8,15000.0,72.84,69.81061503730844,69.62874608617862,69.34537246049662,10953.0,14784.0,0.0,0.0
16000.0,0.556144237,4.689685804780365E-8,16000.0,73.05625,70.05091344713986,69.89314896291641,69.60659898477158,11953.0,14784.0,0.0,0.0
17000.0,0.580253052,4.894013855630738E-8,17000.0,73.08823529411764,70.08598838888649,69.92703608755669,69.65174129353233,12953.0,14784.0,0.0,0.0
18000.0,0.603818786,5.09373916336894E-8,18000.0,73.12777777777778,70.13038649271554,69.95838767778399,69.69488127310319,13953.0,14784.0,0.0,0.0
19000.0,0.62695811,5.2898505429998036E-8,19000.0,73.2,70.21101059648433,70.03648346475227,69.7857948139797,14953.0,14784.0,0.0,0.0
20000.0,0.650445186,5.488909205122126E-8,20000.0,73.355,70.38323079520427,70.2273870048606,69.97238969966754,15953.0,14784.0,0.0,0.0
