learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133317206,1.2058271827420427E-8,1000.0,32.4,24.863342425313494,25.221238938053098,22.831050228310502,25.0,15376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.322017933,2.9987003300202386E-8,2000.0,32.45,24.937647131379123,25.110864745011085,23.06378132118451,49.0,16440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.414100692,3.863205724592631E-8,3000.0,32.1,24.557707057983905,24.499629355077836,23.190045248868778,12.0,12080.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.483844708,4.526200221719634E-8,4000.0,31.6,24.000775825413452,23.95775430794886,22.426991777714772,36.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.555073398,5.2036472528578915E-8,5000.0,31.580000000000002,23.971350822633987,24.011550422034656,22.776523702031607,60.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.624530814,5.8614304322453415E-8,6000.0,31.916666666666664,24.34357868207625,24.379859311366157,23.286384976525824,23.0,15248.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.687040949,6.455658839162231E-8,7000.0,32.08571428571428,24.53045334999811,24.491740787801774,23.630522088353416,47.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.749760014,7.047265325648501E-8,8000.0,32.0,24.435458036242157,24.402445803224015,23.326286116983795,10.0,13792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.803261228,7.555422078504328E-8,9000.0,31.977777777777778,24.408835399559976,24.419753086419753,23.455863965991494,34.0,16320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.856570473,8.061777567648017E-8,10000.0,31.869999999999997,24.288300018629545,24.299999999999997,23.389182503092314,58.0,16336.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.909381848,8.560638803059234E-8,11000.0,31.827272727272728,24.23982063915989,24.206589852435815,23.42489533340141,21.0,14312.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.959625033,9.038360180701438E-8,12000.0,31.833333333333336,24.247745618002963,24.217157680192702,23.314896409487204,45.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.010812044,9.521432585264865E-8,13000.0,31.753846153846155,24.159900724536758,24.1579757223457,23.31892826274849,8.0,13976.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.060625523,9.99327439964873E-8,14000.0,31.692857142857143,24.091589533862987,24.091125575488174,23.281187324508625,32.0,15320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.108840296,1.045173920126756E-7,15000.0,31.806666666666665,24.215892309921088,24.184702045656685,23.464272353161242,56.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.158086852,1.0918149871215224E-7,16000.0,31.693749999999998,24.088632512351094,24.061978877153972,23.246014467308093,19.0,15272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.205152199,1.1365412268085404E-7,17000.0,31.770588235294117,24.172420785362263,24.169717573221757,23.398494254391757,43.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.252015183,1.1802187576075187E-7,18000.0,31.827777777777776,24.235654904278217,24.234378858977525,23.483195111305104,6.0,9448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.297498594,1.2234435648092794E-7,19000.0,31.77894736842105,24.18044375858338,24.154476301930952,23.46932750782311,30.0,16528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.343256169,1.2669346036523373E-7,20000.0,31.840000000000003,24.24862100482604,24.224569205113955,23.463028465555,54.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
