learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051427148,4.038635084322757E-9,1000.0,57.8,53.05884996407111,53.058954393770854,51.771428571428565,401.0,14976.0,2.0,0.0
2000.0,0.158110045,1.2527848775215033E-8,2000.0,60.3,55.855289859504175,55.790645879732736,54.937570942111236,1.0,3680.0,3.0,0.0
3000.0,0.211245288,1.6933866846170276E-8,3000.0,58.666666666666664,54.06401919827637,54.02298850574713,53.43597446488923,201.0,14960.0,3.0,0.0
4000.0,0.275807226,2.207187042792017E-8,4000.0,59.475,54.96518866036786,54.9095966620306,54.555649004765904,1.0,3712.0,3.0,0.0
5000.0,0.319380605,2.5686904642188712E-8,5000.0,58.379999999999995,53.75099232013114,53.662881318191936,53.29892280071813,201.0,15128.0,3.0,0.0
6000.0,0.352152458,2.8299855619592384E-8,6000.0,58.58333333333333,53.977649126461216,53.921750417207484,53.41207349081365,1.0,4288.0,4.0,0.0
7000.0,0.38235133,3.070140883111912E-8,7000.0,58.3,53.66231659842896,53.65195300095268,53.108433734939766,1.0,3488.0,3.0,0.0
8000.0,0.405258855,3.264026957535702E-8,8000.0,59.599999999999994,55.10761012820652,55.02365711104926,54.54289732770745,1001.0,14976.0,0.0,0.0
9000.0,0.428037899,3.4617190966297766E-8,9000.0,61.077777777777776,56.748757142398745,56.67820925055652,56.24531601299025,2001.0,14976.0,0.0,0.0
10000.0,0.451080108,3.666645206015764E-8,10000.0,62.339999999999996,58.153235849929494,58.07636646999889,57.656847312795136,3001.0,14976.0,0.0,0.0
11000.0,0.474413849,3.8791622432143325E-8,11000.0,63.40909090909091,59.340911911853766,59.26937866828577,58.899213724088625,4001.0,14976.0,0.0,0.0
12000.0,0.497338999,4.092897081332488E-8,12000.0,64.28333333333333,60.31257627262773,60.2374988403377,59.9102048451969,5001.0,14976.0,0.0,0.0
13000.0,0.51986523,4.3077379469587986E-8,13000.0,65.16153846153846,61.28935552875112,61.224315068493155,60.909718625927844,6001.0,14976.0,0.0,0.0
14000.0,0.54235021,4.5270389917921276E-8,14000.0,65.67857142857143,61.86390112392929,61.79837812052791,61.46443179084129,7001.0,14976.0,0.0,0.0
15000.0,0.565555899,4.7583400287512276E-8,15000.0,66.23333333333333,62.48052042696026,62.40629406962073,62.08264710285971,8001.0,14976.0,0.0,0.0
16000.0,0.588343043,4.9903503502822585E-8,16000.0,66.725,63.02660791654389,62.96605453533667,62.65955954551832,9001.0,14976.0,0.0,0.0
17000.0,0.611027747,5.226233162166344E-8,17000.0,67.11764705882352,63.46282370571369,63.41862443557359,63.10718057022174,10001.0,14976.0,0.0,0.0
18000.0,0.633860991,5.468551517092519E-8,18000.0,67.51666666666667,63.906135705206566,63.83597229094507,63.531466350651776,11001.0,14976.0,0.0,0.0
19000.0,0.657193792,5.7211694165685526E-8,19000.0,67.83157894736843,64.25585542217462,64.19239557091804,63.91545637029164,12001.0,14976.0,0.0,0.0
20000.0,0.680211725,5.97530886346702E-8,20000.0,68.19,64.65439818346051,64.58866748302349,64.32056530761034,13001.0,14976.0,0.0,0.0
21000.0,0.702914734,6.230834335409105E-8,21000.0,68.48571428571428,64.9828348163233,64.91916247018288,64.66631073144687,14001.0,14976.0,0.0,0.0
22000.0,0.725183628,6.486326832186017E-8,22000.0,68.75,65.27660223611839,65.21101103127214,64.97885996637972,15001.0,14976.0,0.0,0.0
23000.0,0.74849446,6.758766830630601E-8,23000.0,69.0695652173913,65.63194105082448,65.56964475849385,65.3583950136346,16001.0,14976.0,0.0,0.0
24000.0,0.771347088,7.030746803716653E-8,24000.0,69.24166666666667,65.82309524593965,65.76225592504986,65.53366327388179,17001.0,14976.0,0.0,0.0
25000.0,0.794051608,7.305827476558587E-8,25000.0,69.45599999999999,66.06121998742259,65.99572497328109,65.77472995383444,18001.0,14976.0,0.0,0.0
