learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060639727,4.3477077915871304E-9,1000.0,32.2,24.656369703859525,25.165562913907287,22.602739726027398,25.0,13464.0,16.0,0.0
2000.0,0.138684793,1.0169463803989605E-8,2000.0,32.35,24.81610369042906,25.248618784530386,23.342776203966007,49.0,15032.0,16.0,0.0
3000.0,0.18064659,1.3281618831867559E-8,3000.0,32.0,24.433034765619553,24.917188075082816,23.36589030803907,12.0,13376.0,17.0,0.0
4000.0,0.244290865,1.801993043506725E-8,4000.0,32.025,24.47585157713254,24.681440443213294,23.430019712756962,36.0,14472.0,16.0,0.0
5000.0,0.28786789,2.1268204987858317E-8,5000.0,32.34,24.832505135519682,24.888987566607458,23.754789272030656,60.0,14824.0,16.0,0.0
6000.0,0.323359598,2.38984401599711E-8,6000.0,31.916666666666664,24.361533108709818,24.47772231466075,23.444527736131935,23.0,13152.0,17.0,0.0
7000.0,0.354283777,2.6202471040303095E-8,7000.0,32.300000000000004,24.7820964111539,24.908889241007767,23.90815671162492,47.0,14688.0,16.0,0.0
8000.0,0.384307892,2.8400978455257912E-8,8000.0,32.0125,24.45710838436165,24.531705286526986,23.555867884750526,10.0,9736.0,17.0,0.0
9000.0,0.413460369,3.056456047149582E-8,9000.0,32.022222222222226,24.47072823718381,24.58086785009862,23.658597454454704,34.0,13568.0,16.0,0.0
10000.0,0.441463773,3.2653410808613736E-8,10000.0,32.04,24.487321581296825,24.572697003329637,23.811659192825115,58.0,15024.0,16.0,0.0
11000.0,0.466779044,3.453933590727962E-8,11000.0,32.04545454545455,24.49543760525184,24.631982254486786,23.856575328511763,21.0,14656.0,17.0,0.0
12000.0,0.491866211,3.640966967661969E-8,12000.0,32.19166666666667,24.663472695415866,24.768860946745562,24.137609546895394,45.0,14872.0,16.0,0.0
13000.0,0.516686404,3.822943292068318E-8,13000.0,32.315384615384616,24.801036033417066,24.884753286665532,24.24451140766251,8.0,10096.0,17.0,0.0
14000.0,0.541375117,4.00681700384679E-8,14000.0,32.142857142857146,24.607900713344176,24.73459039771827,24.07895788380085,32.0,14576.0,16.0,0.0
15000.0,0.56604224,4.190647337949525E-8,15000.0,32.086666666666666,24.545155873817535,24.685790329735326,23.994628068342912,56.0,14760.0,16.0,0.0
16000.0,0.590942805,4.375789650187725E-8,16000.0,31.974999999999998,24.421440515521603,24.505791773600606,23.951928451648964,19.0,14096.0,17.0,0.0
17000.0,0.615359183,4.557756374637287E-8,17000.0,31.935294117647057,24.37874554323812,24.54023738098343,23.965041398344063,43.0,14768.0,16.0,0.0
18000.0,0.639921777,4.737152684063548E-8,18000.0,31.866666666666667,24.30280428222443,24.510648775083098,23.915875674669646,6.0,9008.0,17.0,0.0
19000.0,0.665282528,4.926183733520617E-8,19000.0,31.84736842105263,24.281822483669107,24.46479612669894,23.8607632151467,30.0,14808.0,16.0,0.0
20000.0,0.690612217,5.115109070540304E-8,20000.0,31.869999999999997,24.306390222745417,24.476222148320584,23.87284205821554,54.0,15000.0,16.0,0.0
21000.0,0.716179623,5.303997781770512E-8,21000.0,31.9047619047619,24.345111711937502,24.53029343466329,23.952350563709846,17.0,12264.0,17.0,0.0
22000.0,0.74121072,5.490571694150775E-8,22000.0,31.96818181818182,24.41450249061255,24.607092484384445,24.017666768199817,41.0,14808.0,16.0,0.0
