learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108730617,9.865068558733911E-9,1000.0,30.0,22.137438544192563,21.17117117117117,19.447640966628306,25.0,16464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.253854137,2.3658571919349748E-8,2000.0,31.45,23.77641972672929,22.49858677218768,21.5675057208238,49.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.364796534,3.412428947852717E-8,3000.0,31.766666666666666,24.153741761090583,23.44801795063575,22.34446130500758,12.0,13824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.434888067,4.078726980850928E-8,4000.0,31.474999999999998,23.82910875749881,23.499860452135078,21.730439748715018,36.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.507807535,4.772239695520037E-8,5000.0,31.879999999999995,24.282378797785572,24.210057854917665,22.467562030503068,60.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.585430529,5.506903603085627E-8,6000.0,31.916666666666664,24.336156274886527,24.323823638384585,22.82259588135273,23.0,15024.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.662123205,6.236127443328086E-8,7000.0,31.71428571428571,24.112477736673924,24.15106315455411,22.578555231616456,47.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.732464589,6.897827357381168E-8,8000.0,31.112499999999997,23.447976216643333,23.415786548082266,22.02886247877759,10.0,12800.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.796710255,7.506772211245778E-8,9000.0,31.044444444444448,23.373131909694823,23.392173805703003,22.025380072873478,34.0,15560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.855854859,8.069154387386722E-8,10000.0,30.91,23.227141175753275,23.139392590944485,21.879240162822253,58.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.912354676,8.6043420350177E-8,11000.0,30.78181818181818,23.0795469016663,22.911815328541056,21.8194886538659,21.0,15328.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.965014867,9.104783181067348E-8,12000.0,30.883333333333336,23.19574237348029,22.9038854805726,22.048872180451127,45.0,16520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.017612832,9.599092156216916E-8,13000.0,31.06923076923077,23.401568707835494,23.167281145502873,22.28100607111882,8.0,12448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.068274774,1.0080606421441254E-7,14000.0,31.007142857142856,23.330069685746775,23.17053770283169,22.230273752012884,32.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.119490708,1.0567651071957417E-7,15000.0,31.08666666666667,23.41896274204001,23.33308610843284,22.35992188673577,56.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.170284792,1.10481611150528E-7,16000.0,31.125000000000004,23.464275329247837,23.403072217974564,22.60148897317039,19.0,14848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.21796124,1.1501497222889629E-7,17000.0,31.070588235294117,23.40354494327742,23.366686286050616,22.540983606557376,43.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.265350684,1.1944601399459772E-7,18000.0,30.83888888888889,23.147542896118665,23.078348986653484,22.324826854682723,6.0,10608.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.310777095,1.237633598082223E-7,19000.0,30.878947368421052,23.19215292567417,23.153891164423637,22.32211510025433,30.0,16552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.358477705,1.2829645159584368E-7,20000.0,30.79,23.094650378429936,23.005896095227502,22.227216541184404,54.0,16520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.409265348,1.3310567267856665E-7,21000.0,30.814285714285717,23.119356885353284,22.98436257619931,22.275718183277164,17.0,15208.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.443734248,1.3638296729550594E-7,22000.0,30.895454545454548,23.21125778529886,23.011090292196286,22.409921404511586,41.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.476918125,1.3947606641842673E-7,23000.0,31.0,23.326194182289644,23.15514235909355,22.52489748096075,4.0,9480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.509566922,1.4257577888623708E-7,24000.0,30.941666666666666,23.260502320064884,23.129724966374475,22.45719097969496,28.0,16168.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.54159939,1.4562181590949495E-7,25000.0,30.944,23.264101474357435,23.175507297970807,22.471708280941264,52.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.574422058,1.4871663793589504E-7,26000.0,31.115384615384617,23.455941711977413,23.382956878850102,22.775094860296658,15.0,13648.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.606211141,1.5173907041428815E-7,27000.0,31.122222222222224,23.46299242732846,23.406095551894566,22.77634747944523,39.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.638902362,1.547599973468855E-7,28000.0,31.110714285714288,23.451395569973243,23.371206102018114,22.83165306449032,2.0,6376.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.670144075,1.5771810212651886E-7,29000.0,31.05862068965517,23.393042498451468,23.33678438590437,22.74132467733209,26.0,15176.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.702429789,1.607844790153826E-7,30000.0,31.013333333333332,23.343493962579736,23.254347906700783,22.68668982778587,50.0,16304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.735350005,1.6387248777261623E-7,31000.0,31.04193548387097,23.373150706473638,23.25339269045739,22.726286871023714,13.0,11768.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.771164047,1.672749356882895E-7,32000.0,31.021874999999998,23.351921803880987,23.18694320712695,22.727113600560124,37.0,16408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.803190051,1.7032062316053857E-7,33000.0,31.103030303030305,23.441208847688056,23.295435376674202,22.81106773043626,61.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.835505585,1.7339123673065256E-7,34000.0,31.088235294117645,23.423775354352458,23.306055646481173,22.7853941471131,24.0,16472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.866893016,1.7637522122754404E-7,35000.0,31.088571428571427,23.424677487009387,23.336829725692123,22.792022792022788,48.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.900738095,1.795651146621133E-7,36000.0,31.15277777777778,23.49704351261141,23.42036150162212,22.939402418928584,11.0,13496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.932505184,1.8258328640534025E-7,37000.0,31.172972972972975,23.518582731046763,23.45426673479816,22.95404350588449,35.0,16432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.963813853,1.8555803353727277E-7,38000.0,31.107894736842105,23.447033997732557,23.365826527326487,22.925867043514103,59.0,16448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.999952273,1.8898067789093073E-7,39000.0,31.11282051282051,23.45247467644317,23.38884453062621,22.907400499296966,22.0,15272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.038123135,1.9260774219143722E-7,40000.0,31.04,23.372290488785158,23.281880127937697,22.820369334079466,46.0,16480.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.07341486,1.9591798603626796E-7,41000.0,31.070731707317073,23.40536302334656,23.293434302309798,22.85792275146718,9.0,11744.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.107802552,1.9918649188188423E-7,42000.0,31.1,23.438639891591425,23.292246520874752,22.906010230179028,33.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.139716474,2.022215203052159E-7,43000.0,31.144186046511628,23.487054084060073,23.354905513849342,22.948003955655025,57.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.17245466,2.0532091129455924E-7,44000.0,31.095454545454544,23.43237787732546,23.321277725789724,22.8843952689813,20.0,15128.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.204064533,2.0831577228487782E-7,45000.0,31.084444444444443,23.420297061587014,23.330613859427913,22.874906739617007,44.0,15408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.237141617,2.1141178696208118E-7,46000.0,31.143478260869568,23.486268196498784,23.407651013203076,22.99800651529149,7.0,10984.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.269207656,2.1445783084994184E-7,47000.0,31.151063829787233,23.493873795107916,23.425150267404995,22.998762611840856,31.0,16368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
