learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114459375,1.032087643397972E-8,1000.0,29.799999999999997,22.04270327476171,22.172949002217294,18.086347724620772,25.0,14304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.234943861,2.1774766530632558E-8,2000.0,32.45,24.951177991530205,25.06932889628397,23.019943019943025,49.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.31566702,2.9373890202022672E-8,3000.0,32.0,24.452185763681005,24.13536630717739,22.55125284738041,12.0,13064.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.412877747,3.860901730974101E-8,4000.0,31.724999999999998,24.149602757499387,23.80022321428571,22.787673169352555,36.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.506748544,4.75353954790636E-8,5000.0,31.740000000000002,24.160860924662426,23.935814575440162,22.67784322609878,60.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.573979964,5.3882660337936954E-8,6000.0,31.483333333333334,23.875771901246885,23.700816629547145,22.463221425877027,23.0,14112.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.635618428,5.974425102126473E-8,7000.0,32.114285714285714,24.57601045052161,24.25884603124004,23.094351836866807,47.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.698128938,6.562667145182481E-8,8000.0,32.275,24.755844485273833,24.424605942251358,23.388009049773753,10.0,12928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.759973608,7.150364776079645E-8,9000.0,31.811111111111114,24.24096429169801,23.971754212091184,22.85355122564425,34.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.818432302,7.706200713487755E-8,10000.0,31.790000000000003,24.21734718140861,23.983060291987073,22.961373390557945,58.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.881321999,8.302032863765332E-8,11000.0,31.663636363636368,24.076510441938307,23.754944720559894,22.72026318494911,21.0,15400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.934033196,8.803275095872579E-8,12000.0,31.525,23.922858500683134,23.591221870931744,22.56149279050042,45.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.986250898,9.291330270426553E-8,13000.0,31.5,23.894969285557146,23.608132452603584,22.619047619047617,8.0,10464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.035468587,9.757447170804356E-8,14000.0,31.71428571428571,24.12909853373927,23.87322822105431,23.0087782878312,32.0,15256.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.082996434,1.0209448982812048E-7,15000.0,31.6,24.00186035939851,23.68342755132401,22.828130876269277,56.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.131595971,1.0670968938416695E-7,16000.0,31.587500000000002,23.989701805926842,23.662737987307345,22.774093410469874,19.0,16256.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.18029292,1.1133827168245487E-7,17000.0,31.44705882352941,23.834399858567064,23.54021781918383,22.67268263552518,43.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.229712928,1.1594291418988876E-7,18000.0,31.43888888888889,23.823771378231115,23.55200396456668,22.772215269086356,6.0,9336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.276078224,1.2033519431693063E-7,19000.0,31.473684210526315,23.863979666530508,23.54219273004874,22.794117647058822,30.0,15360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.322721503,1.247713773888225E-7,20000.0,31.53,23.92604176887508,23.599642936844457,22.833314549757695,54.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
