learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112955683,1.0557221547348632E-8,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,16768.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232523305,2.2215702507988445E-8,2000.0,67.10000000000001,63.430111079648164,63.3630289532294,62.65607264472192,653.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309796735,2.9745796221651964E-8,3000.0,68.13333333333334,64.5913423609772,64.55320726733407,64.10063837776944,400.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.380184408,3.661217465576819E-8,4000.0,67.72500000000001,64.13928236065188,64.08901251738527,63.80712082982899,875.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.478259769,4.6148455491647536E-8,5000.0,68.92,65.4662875632457,65.42056074766356,65.1021783067595,1875.0,16768.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.537023648,5.1868152862296746E-8,6000.0,68.5,64.99828340346693,64.9415692821369,64.60011238059562,837.0,16576.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.612438683,5.921761908035104E-8,7000.0,69.51428571428572,66.12591951302596,66.0839160839161,65.77934573444516,1837.0,16576.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.665521724,6.43959156826511E-8,8000.0,69.19999999999999,65.7766928514088,65.73018080667593,65.49019607843137,875.0,16768.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.755317956,7.312718190104183E-8,9000.0,69.69999999999999,66.3320646664148,66.28755099517863,66.0398505603985,1875.0,16768.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.808129737,7.826754040128655E-8,10000.0,69.37,65.96504471196411,65.91364344535945,65.64217610768368,837.0,16576.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.873386128,8.462701024926371E-8,11000.0,69.93636363636364,66.59449883382412,66.55203802973602,66.27918833486287,1837.0,16576.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.917721642,8.895197802018374E-8,12000.0,69.69166666666666,66.3225274049623,66.27723690310616,66.04425357109514,875.0,16768.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.990763979,9.605419239328138E-8,13000.0,70.0,66.66504725860744,66.62102019856214,66.35030198446937,1875.0,16768.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.038840295,1.0073363124066756E-7,14000.0,69.74285714285713,66.37921206681055,66.33018043080835,66.04136604136603,837.0,16576.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.097994916,1.0649846167111561E-7,15000.0,70.13333333333334,66.81313006902276,66.7705088265836,66.47459402828707,1837.0,16576.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.145910743,1.1117269207457907E-7,16000.0,69.9375,66.59545050523079,66.55076495132128,66.28583444312048,875.0,16768.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.191497388,1.156052737612836E-7,17000.0,70.15882352941176,66.8413304197464,66.79756528568623,66.53693931398416,1875.0,16768.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.225335048,1.1889881357220932E-7,18000.0,69.95,66.60926580356113,66.56157270029674,66.30326439073013,837.0,16576.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.264600346,1.2272535798994824E-7,19000.0,70.24736842105264,66.93969497730961,66.89699595947766,66.63321921851022,1837.0,16576.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.293738716,1.255678312078553E-7,20000.0,70.085,66.75920622895696,66.71488178025035,66.47427995068924,875.0,16768.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
