learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.146657601,1.3520146780014038E-8,1000.0,64.4,60.40493737084335,61.050328227571114,58.796296296296305,107.0,16720.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.291439299,2.761406229202946E-8,2000.0,66.45,62.69903345468655,63.15211422295442,61.54727793696274,1107.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.375686591,3.5823566264990305E-8,3000.0,69.23333333333333,65.80483066969553,66.30156991602774,65.06434519303559,2107.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.470541567,4.5052015925000113E-8,4000.0,69.025,65.57533198862264,65.96153846153847,64.8709951800397,909.0,16960.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.540538511,5.1873324835283894E-8,5000.0,68.82000000000001,65.34632073507234,65.70611526616807,64.75243047705177,907.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.609996197,5.8527944711989004E-8,6000.0,67.68333333333332,64.0869229818226,64.3762630902076,63.55263157894736,55.0,16608.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.66635786,6.402642366787626E-8,7000.0,67.85714285714286,64.28089342126175,64.51663775429743,63.86703067287619,1055.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.736772651,7.089165848415552E-8,8000.0,67.95,64.38463235779777,64.58563535911603,64.0644709180098,985.0,16960.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.7857605,7.566549767064759E-8,9000.0,67.58888888888889,63.98326709755592,64.13818539463978,63.63749688357018,905.0,16768.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.845480969,8.151834904374141E-8,10000.0,67.49000000000001,63.873130658151446,64.0017716753405,63.50471486304446,401.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
