learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050764534,3.867458264600072E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.137814268,1.0922830435927544E-8,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.193003611,1.5398319750094995E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.235211323,1.882108497546572E-8,4000.0,72.25,69.157118224517,69.18378678511938,68.43003412969284,4000.0,14976.0,0.0,0.0
5000.0,0.274301955,2.199107570719181E-8,5000.0,72.08,68.97152933330707,68.92252894033838,68.3590208522212,5000.0,14976.0,0.0,0.0
6000.0,0.311421821,2.5002863693500147E-8,6000.0,72.43333333333334,69.36238946194628,69.39304219096965,68.83948756593821,6000.0,14976.0,0.0,0.0
7000.0,0.352281093,2.831805520143567E-8,7000.0,72.77142857142857,69.74028789002104,69.66900063653723,69.22828543752019,7000.0,14976.0,0.0,0.0
8000.0,0.384244125,3.09114340617901E-8,8000.0,73.125,70.13239890806828,70.05153921158936,69.71830985915493,8000.0,14976.0,0.0,0.0
9000.0,0.412714011,3.322139015447556E-8,9000.0,73.23333333333333,70.25593069797851,70.10795384042684,69.90630855715177,9000.0,14976.0,0.0,0.0
10000.0,0.440001429,3.5435404550696005E-8,10000.0,73.13,70.14231890930279,69.94407158836688,69.87330418208319,10000.0,14976.0,0.0,0.0
11000.0,0.466834522,3.7613722672321734E-8,11000.0,73.17272727272727,70.19013716981613,70.03452477660439,69.90311065782765,11000.0,14976.0,0.0,0.0
12000.0,0.492611537,3.9706308081537076E-8,12000.0,73.43333333333332,70.48027267598064,70.34418604651162,70.1916783543712,12000.0,14976.0,0.0,0.0
13000.0,0.514472459,4.14809839471947E-8,13000.0,73.45384615384616,70.50111590182773,70.3496863991752,70.19347037484886,13000.0,14976.0,0.0,0.0
14000.0,0.537202929,4.3326249966809736E-8,14000.0,73.46428571428572,70.51182440972438,70.37952479668314,70.20850040096232,14000.0,14976.0,0.0,0.0
15000.0,0.559575113,4.5142430227040835E-8,15000.0,73.4,70.44103326669831,70.29481834425253,70.15037031495474,15000.0,14976.0,0.0,0.0
16000.0,0.58161625,4.693173599765533E-8,16000.0,73.475,70.52361475010403,70.4127161182376,70.24468905559841,16000.0,14976.0,0.0,0.0
17000.0,0.603720537,4.872616830323099E-8,17000.0,73.53529411764706,70.59102247347215,70.44797687861272,70.29970953261156,17000.0,14976.0,0.0,0.0
18000.0,0.626320591,5.056084711487302E-8,18000.0,73.69444444444444,70.76708085330846,70.62290606775034,70.50763002180005,18000.0,14976.0,0.0,0.0
19000.0,0.648857759,5.239042082314897E-8,19000.0,73.73157894736842,70.8095591338433,70.63944937937526,70.57193396226415,19000.0,14976.0,0.0,0.0
20000.0,0.671025247,5.41899838038803E-8,20000.0,73.665,70.73605402541135,70.54250559284117,70.53261720935437,20000.0,14976.0,0.0,0.0
21000.0,0.693136258,5.598592294826069E-8,21000.0,73.65714285714286,70.72778767358507,70.55567383436234,70.51172707889125,21000.0,14976.0,0.0,0.0
22000.0,0.715278237,5.7784377429611565E-8,22000.0,73.77272727272727,70.8566397565134,70.6957846622651,70.63613231552162,22000.0,14976.0,0.0,0.0
23000.0,0.737782854,5.961228672781545E-8,23000.0,73.76521739130435,70.84707795480473,70.67884736867681,70.61315930453416,23000.0,14976.0,0.0,0.0
24000.0,0.759933756,6.141146596865314E-8,24000.0,73.79166666666667,70.87593147967898,70.71830920348215,70.64040328603434,24000.0,14976.0,0.0,0.0
25000.0,0.782062025,6.320880687244443E-8,25000.0,73.756,70.83668860320192,70.67316288217414,70.60747244870531,25000.0,14976.0,0.0,0.0
26000.0,0.804366593,6.50204674414566E-8,26000.0,73.79230769230769,70.87653907629404,70.73526885414877,70.65208028253942,26000.0,14976.0,0.0,0.0
27000.0,0.82698443,6.685757289219854E-8,27000.0,73.82592592592593,70.91415649613334,70.75401423605364,70.67999834045554,27000.0,14976.0,0.0,0.0
28000.0,0.849344253,6.867372147930372E-8,28000.0,73.925,71.0236659390582,70.86359645622156,70.80767692922831,28000.0,14976.0,0.0,0.0
29000.0,0.871467475,7.047065244684824E-8,29000.0,73.94827586206897,71.05025361758987,70.87397355333668,70.84699980706155,29000.0,14976.0,0.0,0.0
30000.0,0.893543861,7.226377921901851E-8,30000.0,73.9,70.99690483265128,70.80536912751678,70.81516269708152,30000.0,14976.0,0.0,0.0
31000.0,0.91603072,7.409024614593843E-8,31000.0,73.9,70.99729240996456,70.82010963646856,70.80642251488364,31000.0,14976.0,0.0,0.0
32000.0,0.9381975,7.589071505741735E-8,32000.0,73.965625,71.07053023653505,70.90115263709396,70.87572102779235,32000.0,14976.0,0.0,0.0
33000.0,0.960259549,7.768267732473918E-8,33000.0,73.96363636363637,71.06744909603049,70.8933229445442,70.86272381985893,33000.0,14976.0,0.0,0.0
34000.0,0.982070476,7.945424252248266E-8,34000.0,73.9764705882353,71.08134957040883,70.91482857236778,70.8746173343428,34000.0,14976.0,0.0,0.0
35000.0,1.004214463,8.125286010111579E-8,35000.0,73.94571428571427,71.04744699827484,70.87698007153807,70.84439044665409,35000.0,14976.0,0.0,0.0
36000.0,1.0263102,8.304755863399762E-8,36000.0,73.96388888888889,71.06728330414444,70.91208143251714,70.86687595188512,36000.0,14976.0,0.0,0.0
37000.0,1.048286297,8.483253955789118E-8,37000.0,73.98108108108107,71.08656636363284,70.91892218463025,70.87845604694779,37000.0,14976.0,0.0,0.0
38000.0,1.069688244,8.657088586793799E-8,38000.0,74.05526315789473,71.16855863820236,71.00123536678628,70.97306050345944,38000.0,14976.0,0.0,0.0
39000.0,1.091175189,8.831613603395928E-8,39000.0,74.07435897435897,71.19029817997914,71.0112101837782,71.00372813306568,39000.0,14976.0,0.0,0.0
40000.0,1.113829747,9.015622410188326E-8,40000.0,74.0375,71.14955482242088,70.95917225950782,70.97864967583277,40000.0,14976.0,0.0,0.0
41000.0,1.130727618,9.152873248630722E-8,41000.0,74.03170731707317,71.14343137316943,70.96378313515872,70.96536678483774,41000.0,14976.0,0.0,0.0
42000.0,1.146221453,9.278787319581542E-8,42000.0,74.08333333333333,71.20105619989376,71.02741549108332,71.01970181043663,42000.0,14976.0,0.0,0.0
43000.0,1.161526032,9.40316335986327E-8,43000.0,74.08604651162791,71.20339369750263,71.02628773499052,71.0142288583097,43000.0,14976.0,0.0,0.0
44000.0,1.177383763,9.532034712001268E-8,44000.0,74.09545454545454,71.21356655671842,71.04240237798837,71.02252504194844,44000.0,14976.0,0.0,0.0
45000.0,1.194115413,9.668008159841929E-8,45000.0,74.07111111111111,71.18673370446466,71.01262049090728,70.9974894981482,45000.0,14976.0,0.0,0.0
46000.0,1.209926016,9.79649651588272E-8,46000.0,74.08478260869565,71.20164813250383,71.03952578772198,71.0141756024023,46000.0,14976.0,0.0,0.0
47000.0,1.226355358,9.930013191015978E-8,47000.0,74.09787234042552,71.21632558652875,71.04461992198648,71.02325470687644,47000.0,14976.0,0.0,0.0
48000.0,1.241676716,1.0054525589545776E-7,48000.0,74.15416666666667,71.27852489724215,71.10717779123387,71.0950605778192,48000.0,14976.0,0.0,0.0
49000.0,1.256956773,1.0178702346380388E-7,49000.0,74.16938775510205,71.29585072206193,71.11526963189485,71.11922418710782,49000.0,14976.0,0.0,0.0
50000.0,1.27232042,1.0303558415805509E-7,50000.0,74.13,71.25225826623934,71.06263982102908,71.08721891903974,50000.0,14976.0,0.0,0.0
