learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060747185,4.860314695609527E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,2.0
2000.0,0.142242096,1.1657912745550277E-8,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,3.0
3000.0,0.192034461,1.5811159605663272E-8,3000.0,72.33333333333334,69.25273780290684,69.54128440366974,68.48899012908124,3000.0,15168.0,0.0,0.0
4000.0,0.239345794,1.9757460313211715E-8,4000.0,72.85000000000001,69.82388862958706,70.18940433708484,69.17399943230203,4000.0,15168.0,0.0,0.0
5000.0,0.266342907,2.20093251282163E-8,5000.0,73.42,70.45465287196113,70.82327113062568,69.91170477699795,5000.0,15168.0,0.0,0.0
6000.0,0.287992025,2.383020595585514E-8,6000.0,73.8,70.88007292084198,71.21933357744416,70.40105441536434,6000.0,15168.0,0.0,2.0
7000.0,0.314940597,2.6074954391471634E-8,7000.0,74.02857142857144,71.13496671255601,71.44652112454845,70.6963249516441,7000.0,15168.0,0.0,4.0
8000.0,0.343518529,2.8461871237765178E-8,8000.0,74.075,71.18463321226665,71.5305422100206,70.75990413083322,8000.0,15168.0,0.0,1.0
9000.0,0.371366857,3.078894437830689E-8,9000.0,74.32222222222222,71.45844152716481,71.80675857020861,71.06548140728684,9000.0,15168.0,0.0,2.0
10000.0,0.399056032,3.309853499782997E-8,10000.0,74.48,71.63540433264308,71.96836555360281,71.26449724130165,10000.0,15168.0,0.0,2.0
11000.0,0.426657504,3.5397668365368427E-8,11000.0,74.58181818181818,71.74896347189477,72.0651413727645,71.39349294045427,11000.0,15168.0,0.0,3.0
12000.0,0.454642583,3.773506830424279E-8,12000.0,74.58333333333333,71.74929434600104,72.08748970440195,71.39641751852199,12000.0,15168.0,0.0,1.0
13000.0,0.48252442,4.006494153726641E-8,13000.0,74.7,71.87841826813516,72.21893741025424,71.54105736782903,13000.0,15168.0,0.0,2.0
14000.0,0.510118607,4.236660908238343E-8,14000.0,74.78571428571429,71.97488695819439,72.30503687431352,71.64886354509679,14000.0,15168.0,0.0,2.0
15000.0,0.534358721,4.438574976192168E-8,15000.0,74.85333333333334,72.05030624772873,72.36832466485973,71.73261390887292,15000.0,15168.0,0.0,3.0
16000.0,0.557787151,4.634256435050734E-8,16000.0,74.8375,72.03169567483825,72.36598256572174,71.7136232698658,16000.0,15168.0,0.0,1.0
17000.0,0.581791424,4.8348419027187774E-8,17000.0,74.90588235294118,72.10734715252579,72.44364059169305,71.79877041052423,17000.0,15168.0,0.0,2.0
18000.0,0.604815833,5.0268915360013243E-8,18000.0,74.96111111111111,72.16966475070306,72.49816939223822,71.86817302290743,18000.0,15168.0,0.0,2.0
19000.0,0.627747198,5.21790405314064E-8,19000.0,75.01052631578948,72.22478710221726,72.5438038512693,71.92857987466003,19000.0,15168.0,0.0,3.0
20000.0,0.651028856,5.4123596270773576E-8,20000.0,74.99,72.20116376087688,72.53308439953874,71.90361175082852,20000.0,15168.0,0.0,1.0
