learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087059038,8.093590510719352E-9,1000.0,57.699999999999996,52.9188635081123,53.414096916299556,50.75669383003492,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.234299807,2.1995693257925E-8,2000.0,60.45,56.030285183345654,56.298342541436476,54.54022988505748,1.0,5912.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.319285965,3.029900635359395E-8,3000.0,58.36666666666667,53.72889876631389,53.72360133382734,52.382767823103315,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.373867123,3.5696531641667504E-8,4000.0,60.525,56.12930436052209,56.163242642976115,55.09101251422071,801.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.397213198,3.805523094866839E-8,5000.0,62.53999999999999,58.37105794144192,58.303650934995545,57.54759746146871,1801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.427131309,4.114218742298791E-8,6000.0,64.41666666666667,60.4549636367801,60.4922279792746,59.77769404672193,2801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.457706843,4.436266084299113E-8,7000.0,65.81428571428572,62.00978596706675,61.91915977084659,61.36583790765256,3801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487364386,4.75503396763011E-8,8000.0,67.0125,63.340081175534536,63.240005571806655,62.83098591549295,4801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.516774288,5.077439857889174E-8,9000.0,67.73333333333333,64.14424975752509,63.96575257476114,63.722673329169275,5801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545892503,5.402933585302491E-8,10000.0,68.19,64.65278236995904,64.41834451901566,64.33456665545464,6801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.575234833,5.7372177997109384E-8,11000.0,68.62727272727273,65.13774127920749,64.87889273356402,64.82161060142711,7801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
