learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046477661,3.5385574632365676E-9,1000.0,69.39999999999999,65.94297340101704,66.07538802660753,64.29404900816802,1000.0,14784.0,0.0,0.0
2000.0,0.124553882,9.862749222055492E-9,2000.0,72.15,69.04801530817369,69.10704381586245,68.26210826210827,2000.0,14784.0,0.0,0.0
3000.0,0.17379157,1.3853153166458426E-8,3000.0,73.0,69.9871797088633,69.87727779843807,69.24829157175398,3000.0,14784.0,0.0,0.0
4000.0,0.223640047,1.7893057705503372E-8,4000.0,73.35000000000001,70.38324525173408,70.25669642857143,69.86146451795308,4000.0,14784.0,0.0,0.0
5000.0,0.262205147,2.1018515731808212E-8,5000.0,74.2,71.32545229319916,71.25027858257187,70.77480743090167,5000.0,14784.0,0.0,0.0
6000.0,0.288937279,2.318614818693863E-8,6000.0,74.46666666666667,71.6248960667667,71.56644394951745,71.10524330441343,6000.0,14784.0,0.0,0.0
7000.0,0.317909057,2.5535387158062725E-8,7000.0,74.61428571428571,71.78605414074528,71.67676123685048,71.24130118142094,7000.0,14784.0,0.0,0.0
8000.0,0.348041221,2.797871852533685E-8,8000.0,74.7,71.8835741033826,71.76733156646672,71.38009049773756,8000.0,14784.0,0.0,0.0
9000.0,0.376701123,3.03026683597929E-8,9000.0,75.05555555555556,72.27790613604984,72.18780971258671,71.77875549968572,9000.0,14784.0,0.0,0.0
10000.0,0.404557128,3.256143247588641E-8,10000.0,75.18,72.41766163580891,72.33923994204837,71.9674723288909,10000.0,14784.0,0.0,0.0
11000.0,0.429194348,3.456026525886523E-8,11000.0,75.24545454545455,72.48865270586495,72.38056598032256,72.0057571707618,11000.0,14784.0,0.0,0.0
12000.0,0.451766117,3.6391526734268087E-8,12000.0,75.26666666666667,72.5135397789067,72.400967082016,72.0290264819527,12000.0,14784.0,0.0,0.0
13000.0,0.474003435,3.819565399472705E-8,13000.0,75.47692307692307,72.74672820506818,72.65162563266706,72.29753215154675,13000.0,14784.0,0.0,0.0
14000.0,0.496196348,3.9996178650276524E-8,14000.0,75.5142857142857,72.78917319348236,72.7026596591814,72.39268744463236,14000.0,14784.0,0.0,0.0
15000.0,0.518981471,4.184474966667385E-8,15000.0,75.53999999999999,72.81648307704194,72.70901517405534,72.4031590823618,15000.0,14784.0,0.0,0.0
16000.0,0.541630471,4.3682276940517534E-8,16000.0,75.55625,72.83549286303105,72.72473673198968,72.40722449555524,16000.0,14784.0,0.0,0.0
17000.0,0.56440584,4.553005660890704E-8,17000.0,75.7,72.99492541320451,72.8972575777457,72.58974188839493,17000.0,14784.0,0.0,0.0
18000.0,0.586853471,4.735124669216365E-8,18000.0,75.72222222222223,73.02029938474449,72.92944310227344,72.65331664580727,18000.0,14784.0,0.0,0.0
19000.0,0.609709775,4.920559266678781E-8,19000.0,75.73157894736842,73.02971491310566,72.92266134241588,72.65773244781784,19000.0,14784.0,0.0,0.0
20000.0,0.632272516,5.1036121695008536E-8,20000.0,75.735,73.03425003084558,72.92457040839098,72.65299222359968,20000.0,14784.0,0.0,0.0
