learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053961523,4.161497436358283E-9,1000.0,69.39999999999999,65.94297340101704,66.07538802660753,64.29404900816802,1000.0,14784.0,0.0,0.0
2000.0,0.156695001,1.2488248096702412E-8,2000.0,72.15,69.04801530817369,69.10704381586245,68.26210826210827,2000.0,14784.0,0.0,0.0
3000.0,0.203126811,1.625163771521093E-8,3000.0,73.0,69.9871797088633,69.87727779843807,69.24829157175398,3000.0,14784.0,0.0,0.0
4000.0,0.265226054,2.1284903625444404E-8,4000.0,73.35000000000001,70.38324525173408,70.25669642857143,69.86146451795308,4000.0,14784.0,0.0,0.0
5000.0,0.307817056,2.4736988193516927E-8,5000.0,73.14,70.15175753252515,69.94180841539838,69.58786231884059,5000.0,14784.0,0.0,0.0
6000.0,0.329447623,2.649018823655322E-8,6000.0,73.18333333333334,70.20054440956935,70.02049562138998,69.6071023800529,6000.0,14784.0,0.0,0.0
7000.0,0.355700483,2.8656393374811025E-8,7000.0,72.8142857142857,69.7920328521904,69.65396268537711,69.32129614702562,7000.0,14784.0,0.0,6.0
8000.0,0.384467983,3.103008928126966E-8,8000.0,73.2,70.22079478497224,70.130955697966,69.7815362931642,8000.0,14784.0,0.0,0.0
9000.0,0.412651432,3.335559332302461E-8,9000.0,73.26666666666667,70.29513214255873,70.18587360594795,69.81558148287543,9000.0,14784.0,0.0,0.0
10000.0,0.439919132,3.560553606634752E-8,10000.0,73.17,70.18732604226963,70.08585126546996,69.74515110509698,10000.0,14784.0,0.0,0.0
11000.0,0.466658527,3.781188672082498E-8,11000.0,73.1909090909091,70.2110360622595,70.16390125455281,69.81267274030097,11000.0,14784.0,0.0,0.0
12000.0,0.489411494,3.968930480121738E-8,12000.0,73.375,70.4154556635208,70.36178107606679,70.00563274502441,12000.0,14784.0,0.0,0.0
13000.0,0.512017042,4.1554558881372214E-8,13000.0,73.46153846153847,70.51138156130143,70.45220966084275,70.09361997226075,13000.0,14784.0,0.0,0.0
14000.0,0.534246757,4.338880181166654E-8,14000.0,73.62142857142857,70.68883184058897,70.66952585179891,70.28484068233021,14000.0,14784.0,0.0,0.0
15000.0,0.555851514,4.517147751344575E-8,15000.0,73.68,70.75366559243429,70.74688796680499,70.36036036036036,15000.0,14784.0,0.0,0.0
16000.0,0.578230562,4.701804237407115E-8,16000.0,73.7125,70.78990125596783,70.80383173677635,70.40945546644154,16000.0,14784.0,0.0,0.0
17000.0,0.600838083,4.8883459252593006E-8,17000.0,73.74117647058823,70.82173597498283,70.82924916683002,70.42533457002781,17000.0,14784.0,0.0,0.0
18000.0,0.622782381,5.069415153842626E-8,18000.0,73.65555555555555,70.72706984927667,70.73020183939262,70.35879484935617,18000.0,14784.0,0.0,0.0
19000.0,0.644469388,5.2483613943544524E-8,19000.0,73.64736842105263,70.71850334625888,70.70387923468492,70.3710278714717,19000.0,14784.0,0.0,0.0
20000.0,0.666754178,5.4322401283399927E-8,20000.0,73.81,70.89934054672273,70.91131226745155,70.58790499185804,20000.0,14784.0,0.0,0.0
21000.0,0.689485124,5.619800234258589E-8,21000.0,73.95714285714286,71.06266746981376,71.07879428873612,70.78369571024092,21000.0,14784.0,0.0,0.0
22000.0,0.711735348,5.803393753426357E-8,22000.0,74.03181818181818,71.1454200258811,71.16248548786027,70.86244708522466,22000.0,14784.0,0.0,0.0
23000.0,0.733910307,5.986366237667908E-8,23000.0,74.11304347826086,71.23497360724492,71.23254577958159,70.9575142675967,23000.0,14784.0,0.0,0.0
24000.0,0.756380272,6.171772908177228E-8,24000.0,74.14583333333333,71.27140265310449,71.26250463134494,71.00331791205197,24000.0,14784.0,0.0,0.0
25000.0,0.779064432,6.358946968257014E-8,25000.0,74.064,71.1806207869581,71.15145043602065,70.9328910207558,25000.0,14784.0,0.0,0.0
26000.0,0.801443872,6.543606688833486E-8,26000.0,74.05384615384617,71.16905630286698,71.14010695187166,70.91363773552366,26000.0,14784.0,0.0,0.0
27000.0,0.823657665,6.726899604488372E-8,27000.0,73.94814814814815,71.05201127498843,71.02846080975328,70.77690070627337,27000.0,14784.0,0.0,0.0
28000.0,0.846154702,6.912529654490452E-8,28000.0,73.99285714285713,71.10152551434925,71.08711188755657,70.8311636290807,28000.0,14784.0,0.0,0.0
29000.0,0.868704813,7.098597634575227E-8,29000.0,74.03103448275861,71.144191109145,71.1212516297262,70.8980601282943,29000.0,14784.0,0.0,0.0
30000.0,0.891117715,7.283533460522072E-8,30000.0,74.00999999999999,71.12061524490161,71.0976016606739,70.88063937854795,30000.0,14784.0,0.0,0.0
31000.0,0.913226949,7.465963627344827E-8,31000.0,73.99032258064516,71.09892944226924,71.09206941058368,70.86119041595896,31000.0,14784.0,0.0,0.0
32000.0,0.935269356,7.647842383804008E-8,32000.0,74.03125,71.1442454527603,71.13380575239684,70.89622806710328,32000.0,14784.0,0.0,0.0
33000.0,0.957853828,7.834193887187791E-8,33000.0,74.05757575757576,71.17331727972888,71.15954723083142,70.92446678440429,33000.0,14784.0,0.0,0.0
34000.0,0.980710881,8.022794541189035E-8,34000.0,74.10882352941177,71.23013351021514,71.23108598320206,70.974974446899,34000.0,14784.0,0.0,0.0
35000.0,1.00278037,8.204896759654087E-8,35000.0,74.12857142857143,71.25203195772256,71.25761808024379,71.00265795625582,35000.0,14784.0,0.0,0.0
36000.0,1.024757106,8.38623364426527E-8,36000.0,74.13611111111112,71.2605244034485,71.27475782069477,71.01273310295446,36000.0,14784.0,0.0,0.0
37000.0,1.046920786,8.569113061969481E-8,37000.0,74.13783783783784,71.26237610837846,71.2737534147879,71.00390897245539,37000.0,14784.0,0.0,0.0
38000.0,1.069366204,8.754317187546445E-8,38000.0,74.09473684210526,71.21467053897958,71.22394691455463,70.96593422798996,38000.0,14784.0,0.0,0.0
39000.0,1.091377408,8.935938478346916E-8,39000.0,74.08717948717948,71.20647926760249,71.20715689905695,70.96477618801356,39000.0,14784.0,0.0,0.0
40000.0,1.11336626,9.117375335842786E-8,40000.0,74.18249999999999,71.31252208994134,71.32583645703178,71.08578788218165,40000.0,14784.0,0.0,0.0
41000.0,1.13575001,9.302070619569886E-8,41000.0,74.24878048780488,71.38613847439387,71.40148437076765,71.17348331786162,41000.0,14784.0,0.0,0.0
42000.0,1.158239873,9.48764147466649E-8,42000.0,74.28095238095239,71.4217710478095,71.4376371665036,71.20541664445274,42000.0,14784.0,0.0,0.0
43000.0,1.180464998,9.671027894178201E-8,43000.0,74.3232558139535,71.46839593280816,71.47396977134738,71.25338471151844,43000.0,14784.0,0.0,0.0
44000.0,1.202482427,9.852700549389963E-8,44000.0,74.3409090909091,71.48801515999155,71.48989898989899,71.28687690742625,44000.0,14784.0,0.0,0.0
45000.0,1.22439888,1.0033540020217087E-7,45000.0,74.3,71.44264030876262,71.4331587787768,71.24636383978519,45000.0,14784.0,0.0,0.0
46000.0,1.240196575,1.0163891715543348E-7,46000.0,74.2891304347826,71.43037950287308,71.42063166034363,71.23154386903748,46000.0,14784.0,0.0,0.0
47000.0,1.255815737,1.0292770279553825E-7,47000.0,74.21702127659574,71.35049348896445,71.34343888192588,71.15654678313854,47000.0,14784.0,0.0,0.0
48000.0,1.271063811,1.0418586881049187E-7,48000.0,74.2375,71.37314796581745,71.37102375329907,71.1721372622156,48000.0,14784.0,0.0,0.0
49000.0,1.287517271,1.0554349497366491E-7,49000.0,74.26122448979592,71.39967793098032,71.39227872794083,71.2113949188523,49000.0,14784.0,0.0,0.0
50000.0,1.302482642,1.0677833428473938E-7,50000.0,74.248,71.38484534386743,71.37712570856952,71.19978527332917,50000.0,14784.0,0.0,0.0
51000.0,1.318829935,1.0812720027850942E-7,51000.0,74.22941176470587,71.36431805090623,71.36601307189542,71.18015963511972,51000.0,14784.0,0.0,0.0
52000.0,1.33452321,1.0942210121277307E-7,52000.0,74.25384615384615,71.39134229427736,71.39071715531242,71.2030285431589,52000.0,14784.0,0.0,0.0
