learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047793115,3.72476323519109E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,20.0
2000.0,0.158807271,1.2917971353528814E-8,2000.0,68.55,65.03799686064556,64.64305789769533,63.87133831131534,714.0,14976.0,1.0,15.0
3000.0,0.202679681,1.652385578783229E-8,3000.0,68.43333333333334,64.92194608252467,64.39849624060152,64.25066062665157,596.0,15168.0,1.0,22.0
4000.0,0.250918742,2.0437021240734804E-8,4000.0,66.8,63.10485687191836,62.80112044817927,62.32624113475178,207.0,14976.0,2.0,13.0
5000.0,0.285669136,2.3289640820036743E-8,5000.0,66.92,63.23812140132547,62.86484059272565,62.528318985047584,419.0,15152.0,1.0,8.0
6000.0,0.318136381,2.5956384814447822E-8,6000.0,66.45,62.714454400222266,62.36679753224902,62.02603282399547,339.0,15160.0,2.0,9.0
7000.0,0.357643538,2.9203488004582207E-8,7000.0,66.75714285714285,63.059064177170995,62.648475120385235,62.54024468770123,596.0,15168.0,1.0,18.0
8000.0,0.39927599,3.258072357900648E-8,8000.0,66.14999999999999,62.38289758163913,62.072829131652654,61.8322762508809,207.0,14976.0,2.0,13.0
9000.0,0.43256368,3.5313271481736255E-8,9000.0,66.28888888888889,62.53726568658706,62.188434695912264,61.99899799599198,419.0,15152.0,1.0,8.0
10000.0,0.459208883,3.750181365955621E-8,10000.0,66.07,62.29328778626248,61.957618567103935,61.751775448089276,339.0,15160.0,2.0,9.0
11000.0,0.483771694,3.952063728578596E-8,11000.0,66.3,62.550760058301314,62.17346938775511,62.10386424044163,596.0,15168.0,1.0,18.0
12000.0,0.508064716,4.149129368884075E-8,12000.0,65.93333333333334,62.14224777208911,61.830065359477125,61.66901078293483,207.0,14976.0,2.0,13.0
13000.0,0.531554542,4.3419546288278785E-8,13000.0,66.04615384615384,62.26766059837643,61.92858375021563,61.796780335814425,419.0,15152.0,1.0,8.0
14000.0,0.555672545,4.540051324920936E-8,14000.0,65.90714285714286,62.112693548332956,61.78236848426615,61.6349168073306,339.0,15160.0,2.0,9.0
15000.0,0.579728188,4.7377652609706343E-8,15000.0,66.08666666666667,62.313513008621634,61.952131637995514,61.9008388256441,596.0,15168.0,1.0,18.0
16000.0,0.603971558,4.934428122932092E-8,16000.0,65.825,62.02192348365645,61.70868347338936,61.58763610818405,207.0,14976.0,2.0,13.0
17000.0,0.627818531,5.130185161217427E-8,17000.0,65.91764705882352,62.12491799445653,61.791084146663145,61.690029092832575,419.0,15152.0,1.0,8.0
18000.0,0.651872904,5.3277592231283595E-8,18000.0,65.81666666666666,62.012338488770816,61.685036428171124,61.5701705077759,339.0,15160.0,2.0,9.0
19000.0,0.675799184,5.524409921420946E-8,19000.0,65.96315789473685,62.1761480240001,61.82408500590319,61.783477130362854,596.0,15168.0,1.0,18.0
20000.0,0.70007004,5.721295750545132E-8,20000.0,65.75999999999999,61.94972910782519,61.63585434173668,61.53889356922212,207.0,14976.0,2.0,13.0
