learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123518919,1.129244087451448E-8,1000.0,30.9,23.142803118778296,23.646408839779003,20.02314814814815,25.0,16448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.271685823,2.536539496062944E-8,2000.0,31.7,24.119984857326408,23.729759910664434,21.942857142857143,49.0,16320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.367960204,3.44242966534011E-8,3000.0,31.5,23.897429288490958,23.4921816827997,22.188564937523665,12.0,12896.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.450978087,4.2310915992510396E-8,4000.0,31.974999999999998,24.42425573098701,24.121583937534858,22.80851063829787,36.0,16392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.526062794,4.945150560423317E-8,5000.0,32.1,24.55567626647353,24.37068389396302,23.17266349852908,60.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.598975909,5.6336834681915736E-8,6000.0,31.716666666666665,24.134249479190665,23.91829155060353,22.91627469426152,23.0,14200.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.669452954,6.303967113154629E-8,7000.0,31.571428571428573,23.97493072773904,23.786793953858393,22.903589248350233,47.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.74479725,7.008737430313395E-8,8000.0,31.324999999999996,23.702046422839913,23.620186292228553,22.706809229037702,10.0,10752.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.816249414,7.687969775348074E-8,9000.0,31.422222222222224,23.800938883052467,23.745984680009887,23.09992524296038,34.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.88829531,8.37321897036251E-8,10000.0,31.509999999999998,23.89921785307238,23.840765039475144,23.28629032258064,58.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.948811509,8.946488881602883E-8,11000.0,31.454545454545457,23.839423790420792,23.822994544352397,23.155320016306568,21.0,15352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.007456133,9.503667876030008E-8,12000.0,31.633333333333336,24.03963293569235,23.92433234421365,23.284084533383208,45.0,16432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.070319015,1.0091908256687225E-7,13000.0,31.592307692307692,23.992164096978897,23.85478208750749,23.303147908581284,8.0,10888.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
