learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056453905,4.55572096788221E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,0.0
2000.0,0.169741521,1.4143287840055095E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,0.0
3000.0,0.215661538,1.8029513442673616E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,14784.0,0.0,0.0
4000.0,0.268192567,2.2475231087588602E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,14784.0,0.0,0.0
5000.0,0.295596688,2.4794450539259448E-8,5000.0,72.8,69.76646506085989,70.05064963664391,69.39005176682421,5000.0,14784.0,0.0,0.0
6000.0,0.317041165,2.6609303429060514E-8,6000.0,72.91666666666666,69.89756651310206,70.16158648549393,69.62048981117965,6000.0,14784.0,0.0,0.0
7000.0,0.344551512,2.8937512820801803E-8,7000.0,72.88571428571429,69.86176768331745,70.14784523435043,69.58820701810608,7000.0,14784.0,0.0,0.0
8000.0,0.373009765,3.1345943797959227E-8,8000.0,73.0375,70.03204310245253,70.2112967822124,69.76450798990749,8000.0,14784.0,0.0,0.0
9000.0,0.400633123,3.3683717346472876E-8,9000.0,72.84444444444445,69.81782679131939,69.960668633235,69.52238433719916,9000.0,14784.0,0.0,0.0
10000.0,0.429497539,3.6192651949408985E-8,10000.0,72.92999999999999,69.9139167918077,70.03542174009297,69.66266950577159,10000.0,14784.0,0.0,1.0
11000.0,0.458676784,3.87289519205586E-8,11000.0,73.07272727272728,70.07383492710078,70.20420480836938,69.80939761492203,11000.0,14784.0,0.0,0.0
12000.0,0.485976875,4.110191325028738E-8,12000.0,73.38333333333334,70.41822210967919,70.5513553383736,70.17183414269705,12000.0,14784.0,0.0,0.0
13000.0,0.513834292,4.352331811985829E-8,13000.0,73.44615384615385,70.48826823499465,70.6287756317536,70.24137931034483,13000.0,14784.0,0.0,0.0
14000.0,0.541115614,4.589464802238056E-8,14000.0,73.5142857142857,70.56251605609414,70.71552677302164,70.30749519538757,14000.0,14784.0,0.0,0.0
15000.0,0.568258698,4.825396208846114E-8,15000.0,73.61999999999999,70.67937988600124,70.84868130249005,70.41716507177034,15000.0,14784.0,0.0,0.0
16000.0,0.595726343,5.06414874415348E-8,16000.0,73.6375,70.69896196097197,70.87016574585635,70.46632124352331,16000.0,14784.0,0.0,0.0
17000.0,0.618728916,5.2640902616131226E-8,17000.0,73.58235294117647,70.63711789053134,70.8225051975052,70.40332147093712,17000.0,14784.0,0.0,0.0
18000.0,0.641142469,5.4589119364962815E-8,18000.0,73.65555555555555,70.71904925703858,70.86328725038402,70.50261259019656,18000.0,14784.0,0.0,0.0
19000.0,0.662984888,5.648769236366575E-8,19000.0,73.58421052631579,70.6397948647132,70.768782760629,70.41381749587362,19000.0,14784.0,0.0,0.0
20000.0,0.685595745,5.84530590466203E-8,20000.0,73.615,70.6746086221013,70.79366836395837,70.46675621222298,20000.0,14784.0,0.0,0.0
21000.0,0.708405703,6.043573186140095E-8,21000.0,73.64285714285714,70.70627079055235,70.8300395256917,70.489443378119,21000.0,14784.0,0.0,0.0
22000.0,0.730755524,6.237840893743561E-8,22000.0,73.81818181818181,70.90084000126316,71.0261569416499,70.69149748130056,22000.0,14784.0,0.0,0.0
23000.0,0.753029648,6.431450632647302E-8,23000.0,73.84347826086956,70.92909741574829,71.05744250938132,70.71936143288231,23000.0,14784.0,0.0,0.0
24000.0,0.775684931,6.628373457824192E-8,24000.0,73.87083333333334,70.95870250466409,71.09472228624107,70.74274517122329,24000.0,14784.0,0.0,0.0
25000.0,0.798507315,6.826748747797477E-8,25000.0,73.92,71.01303193620534,71.16065109695683,70.79114774661768,25000.0,14784.0,0.0,0.0
26000.0,0.820966524,7.021967270890665E-8,26000.0,73.9423076923077,71.03785900489228,71.18737773241473,70.83261580850699,26000.0,14784.0,0.0,0.0
27000.0,0.843323037,7.216293146275399E-8,27000.0,73.91111111111111,71.0029013580157,71.16187668877426,70.79601990049753,27000.0,14784.0,0.0,0.0
28000.0,0.865796388,7.41163459357102E-8,28000.0,73.94285714285715,71.03855517435301,71.17231024536727,70.84165933978099,28000.0,14784.0,0.0,0.0
29000.0,0.888633281,7.610135997761041E-8,29000.0,73.90689655172413,70.99862010614285,71.12272935429704,70.79505982246236,29000.0,14784.0,0.0,0.0
30000.0,0.911202957,7.806314715159851E-8,30000.0,73.92333333333333,71.0172801659126,71.13497158881263,70.82494219437608,30000.0,14784.0,0.0,0.0
31000.0,0.933437642,7.99958164486972E-8,31000.0,73.93548387096774,71.03127143600474,71.15109968580407,70.83243087141723,31000.0,14784.0,0.0,0.0
32000.0,0.955708681,8.193164568530603E-8,32000.0,74.04375,71.15143151426338,71.27343155564778,70.95702646945698,32000.0,14784.0,0.0,0.0
33000.0,0.978737786,8.393336705770965E-8,33000.0,74.04848484848485,71.15677015755082,71.28101945003354,70.96850740703074,33000.0,14784.0,0.0,0.0
34000.0,1.001443486,8.590697762422471E-8,34000.0,74.05000000000001,71.15790320458018,71.28770867909793,70.96455721196565,34000.0,14784.0,0.0,0.0
35000.0,1.023724114,8.78436403498571E-8,35000.0,74.08571428571429,71.19739281031706,71.33556665191834,70.99920063948841,35000.0,14784.0,0.0,0.0
36000.0,1.045972388,8.977749082146214E-8,36000.0,74.09722222222223,71.21017531509284,71.3500061447708,71.02327460302664,36000.0,14784.0,0.0,0.0
37000.0,1.067620133,9.165914248924704E-8,37000.0,74.07027027027027,71.1800023441934,71.32695756126718,70.99056603773585,37000.0,14784.0,0.0,0.0
38000.0,1.083316986,9.302353446755352E-8,38000.0,74.09473684210526,71.20750125657568,71.33622572285472,71.02575423105225,38000.0,14784.0,0.0,0.0
39000.0,1.098573828,9.434968008662058E-8,39000.0,74.06410256410257,71.17344916455791,71.29519268970998,70.98643260763559,39000.0,14784.0,0.0,0.0
40000.0,1.113680576,9.566277932947503E-8,40000.0,74.0775,71.18862851039115,71.30562320123975,71.0095898453882,40000.0,14784.0,0.0,0.0
41000.0,1.132545005,9.732249082372836E-8,41000.0,73.98780487804878,71.08939879953721,71.20835808001728,70.90437866593916,921.0,14976.0,1.0,5.0
42000.0,1.14874503,9.874778536615481E-8,42000.0,73.9952380952381,71.09751739617899,71.21850953936966,70.91499786962079,1921.0,14976.0,0.0,0.0
43000.0,1.164856721,1.0016530819414807E-7,43000.0,73.9906976744186,71.09255747893984,71.21457802486294,70.91438676791844,2921.0,14976.0,0.0,0.0
44000.0,1.181739679,1.0165068787087171E-7,44000.0,73.98863636363636,71.08989625464199,71.21696049090863,70.90747330960853,3921.0,14976.0,0.0,0.0
45000.0,1.197042603,1.0299705456230378E-7,45000.0,74.00888888888889,71.11223614390603,71.24594355393845,70.9257233767525,4921.0,14976.0,0.0,0.0
46000.0,1.212289226,1.043384678349582E-7,46000.0,74.00434782608696,71.10722789366716,71.24236448463279,70.92915836048039,5921.0,14976.0,0.0,0.0
47000.0,1.227643167,1.056893230535173E-7,47000.0,73.97446808510638,71.07382363792628,71.21475973078552,70.89351576442593,6921.0,14976.0,0.0,0.0
48000.0,1.24316873,1.0705527774877227E-7,48000.0,73.97916666666666,71.07929435243796,71.20527480634452,70.90477077897876,7921.0,14976.0,0.0,0.0
49000.0,1.259204374,1.084661098849877E-7,49000.0,73.92040816326531,71.0139712629812,71.13525478857969,70.83418920461028,8921.0,14976.0,0.0,0.0
50000.0,1.275625686,1.0987369318936642E-7,50000.0,73.92999999999999,71.0248832749704,71.14235111799867,70.85196779964221,9921.0,14976.0,0.0,9.0
