learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064830616,5.038226707941955E-9,1000.0,50.9,45.370451756323284,46.22124863088719,43.03944315545243,73.0,15016.0,6.0,0.0
2000.0,0.188875419,1.5263280292118174E-8,2000.0,52.55,47.2559769149026,47.857142857142854,45.64719358533792,273.0,14976.0,5.0,0.0
3000.0,0.244402131,1.9851397445812407E-8,3000.0,55.96666666666666,51.03939666897406,51.664837175265276,49.56090110729286,793.0,15168.0,3.0,0.0
4000.0,0.312865155,2.5500777893577596E-8,4000.0,55.25,50.256056255676086,50.824175824175825,49.060899260102445,353.0,15168.0,5.0,0.0
5000.0,0.370536354,3.017514211938613E-8,5000.0,55.84,50.90799094732681,51.50450252580716,49.80677426687884,9.0,10080.0,5.0,0.0
6000.0,0.409034629,3.335095777621906E-8,6000.0,54.85,49.813807186833245,50.38461538461539,48.8385269121813,337.0,15168.0,5.0,0.0
7000.0,0.443062471,3.6163912255439075E-8,7000.0,56.00000000000001,51.08630377029766,51.671112505884196,50.161812297734635,793.0,15168.0,3.0,0.0
8000.0,0.473078743,3.864077246762605E-8,8000.0,55.637499999999996,50.688437487625215,51.24999999999999,49.84454494064443,353.0,15168.0,5.0,0.0
9000.0,0.504729826,4.120615506151484E-8,9000.0,55.92222222222222,51.002573287815565,51.580617600390575,50.16957668634593,9.0,10080.0,5.0,0.0
10000.0,0.53324445,4.3558041158177787E-8,10000.0,55.32,50.33660621174791,50.901098901098905,49.554025064920395,337.0,15168.0,5.0,0.0
