learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05565855,4.446497577242554E-9,1000.0,55.300000000000004,50.267852672685706,50.05586592178771,48.6796785304248,425.0,14976.0,4.0,25.0
2000.0,0.146491988,1.1986000573010082E-8,2000.0,64.14999999999999,60.13715708990127,60.29900332225914,59.00514579759862,1425.0,14976.0,0.0,10.0
3000.0,0.189702173,1.5631803156307176E-8,3000.0,66.86666666666666,63.17318237055039,63.321033210332104,62.23404255319148,2425.0,14976.0,0.0,8.0
4000.0,0.237501742,1.9666016099515063E-8,4000.0,68.975,65.52314255583251,65.59467701691155,64.8441926345609,3425.0,14976.0,0.0,5.0
5000.0,0.281561215,2.3361774036387604E-8,5000.0,69.42,66.01652054955888,66.08251996450754,65.36021748980517,4425.0,14976.0,0.0,2.0
6000.0,0.320135467,2.6575790616447727E-8,6000.0,69.98333333333333,66.6465525356923,66.5986646884273,66.05729362985299,5425.0,14976.0,0.0,6.0
7000.0,0.362352567,3.011831883410613E-8,7000.0,70.27142857142857,66.96711467078038,66.95251707162141,66.42465311390772,6425.0,14976.0,0.0,9.0
8000.0,0.393262119,3.268846505433321E-8,8000.0,71.0,67.77602448022084,67.71050800278357,67.27785613540198,7425.0,14976.0,0.0,5.0
9000.0,0.42132597,3.503006294774512E-8,9000.0,71.28888888888889,68.09677990521851,67.99207233989843,67.63932373199751,8425.0,14976.0,0.0,4.0
10000.0,0.44974989,3.741876398829122E-8,10000.0,71.67999999999999,68.53115778737504,68.4069611780455,68.05774870290998,9425.0,14976.0,0.0,4.0
11000.0,0.481532929,4.010752020536198E-8,11000.0,71.85454545454546,68.72461589918902,68.59722081346995,68.26242952332137,10425.0,14976.0,0.0,1.0
12000.0,0.516775907,4.3081683679107166E-8,12000.0,72.13333333333334,69.03376909614143,68.95078922934077,68.58914146158182,11425.0,14976.0,0.0,2.0
13000.0,0.54461207,4.540376520117331E-8,13000.0,72.26153846153846,69.17661255916603,69.10819840657929,68.77110937905951,12425.0,14976.0,0.0,3.0
14000.0,0.571732833,4.7658983794322446E-8,14000.0,72.48571428571428,69.42643353207266,69.35804629703284,69.0453230472517,13425.0,14976.0,0.0,1.0
15000.0,0.595176103,4.962150155135327E-8,15000.0,72.44666666666667,69.38228489377202,69.32155581947744,68.99009603841537,14425.0,14976.0,0.0,1.0
16000.0,0.618118982,5.155105658566579E-8,16000.0,72.55,69.49791105702504,69.40651992198384,69.11392405063292,15425.0,14976.0,0.0,2.0
17000.0,0.640942724,5.344413965003565E-8,17000.0,72.6,69.55388985718058,69.47775375139244,69.1768131286395,16425.0,14976.0,0.0,4.0
18000.0,0.664123411,5.538050185509647E-8,18000.0,72.78888888888889,69.76343561450385,69.66994860362871,69.39515121219695,17425.0,14976.0,0.0,5.0
19000.0,0.688490621,5.741920594462711E-8,19000.0,72.52105263157895,69.46538296200936,69.35493338028996,69.10285240856908,482.0,14776.0,1.0,10.0
20000.0,0.712843314,5.951107756667667E-8,20000.0,72.35000000000001,69.2749724120644,69.15267473643108,68.89588840767198,875.0,15168.0,1.0,22.0
21000.0,0.736159442,6.149803334871928E-8,21000.0,72.31904761904761,69.24041266161102,69.1175689316262,68.86282071883872,1875.0,15168.0,0.0,3.0
22000.0,0.759683274,6.345176469799546E-8,22000.0,72.4090909090909,69.34016403131632,69.24090402351273,68.96569354261466,2875.0,15168.0,0.0,5.0
23000.0,0.783302713,6.545376493600716E-8,23000.0,72.42173913043479,69.35433130940434,69.26394340262635,68.99956013880065,3875.0,15168.0,0.0,14.0
24000.0,0.806408274,6.741149122281415E-8,24000.0,72.50416666666666,69.44632719044182,69.3568609240771,69.10291225770203,4875.0,15168.0,0.0,7.0
25000.0,0.828956373,6.930854423057081E-8,25000.0,72.47200000000001,69.41027240283105,69.32608308076307,69.05853790126788,5875.0,15168.0,0.0,1.0
26000.0,0.852432668,7.12657612373804E-8,26000.0,72.48846153846154,69.42902625307397,69.32675814751286,69.08014178265756,6875.0,15168.0,0.0,8.0
27000.0,0.876021929,7.32249755000261E-8,27000.0,72.47777777777777,69.41738916853268,69.3250773993808,69.06971904266389,7875.0,15168.0,0.0,12.0
28000.0,0.899347181,7.519373710040624E-8,28000.0,72.57857142857142,69.52916391340402,69.42619360490583,69.1869331407015,8875.0,15168.0,0.0,6.0
29000.0,0.923093994,7.718053512842912E-8,29000.0,72.40344827586208,69.33427202759744,69.22041459943848,68.99504106617077,482.0,14776.0,1.0,13.0
30000.0,0.947791778,7.930204971727192E-8,30000.0,72.28666666666666,69.20425103323554,69.08259268900375,68.8532574083093,876.0,15168.0,1.0,22.0
31000.0,0.971224216,8.129891721480216E-8,31000.0,72.26774193548387,69.18313997142316,69.06107172418758,68.83225174926586,1876.0,15168.0,0.0,3.0
32000.0,0.99410857,8.319953782022621E-8,32000.0,72.33125,69.25352216395788,69.14767579622274,68.9038738453974,2876.0,15168.0,0.0,5.0
33000.0,1.017044574,8.510459053289354E-8,33000.0,72.34545454545454,69.26940412923787,69.1699604743083,68.9327659574468,3876.0,15168.0,0.0,15.0
34000.0,1.040601533,8.71005636179675E-8,34000.0,72.40588235294118,69.3368296660811,69.23833568313715,69.00766384778012,4876.0,15168.0,0.0,6.0
