learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09914135,9.027663861090938E-9,1000.0,58.199999999999996,53.46600346444491,53.34821428571428,51.89873417721519,9.0,10504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.252299096,2.3902720505967735E-8,2000.0,57.8,53.09363849144917,53.240997229916886,52.26244343891402,273.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.33685355,3.2070758269255355E-8,3000.0,56.766666666666666,51.95692495674148,52.40366972477064,51.22226400902594,25.0,15088.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.404205257,3.8612818513320136E-8,4000.0,55.275,50.29767911831583,50.566454821773966,49.43470887507066,129.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.463858734,4.433008955484463E-8,5000.0,55.84,50.92677496943703,51.07467316640816,50.09041591320072,9.0,11912.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.524900909,5.026471958457596E-8,6000.0,56.39999999999999,51.54956355250477,51.56452508794666,50.79932292646229,273.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.579106895,5.554549278755155E-8,7000.0,58.199999999999996,53.55031021643713,53.57766143106456,52.87485907553551,857.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.645857766,6.203761917245471E-8,8000.0,58.2375,53.58912529722416,53.62298722931704,52.89722261384463,417.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.721795926,6.939830380322619E-8,9000.0,57.35555555555556,52.610838634637346,52.61728395061729,51.988991743807865,41.0,16312.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.791058692,7.607194889456448E-8,10000.0,56.64,51.81589886201622,51.838276130178826,51.19864940911649,17.0,14128.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.852768107,8.206889491387126E-8,11000.0,56.42727272727272,51.580628048745325,51.56628940986256,51.05687736138057,249.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.902760959,8.693860178513246E-8,12000.0,57.36666666666667,52.62720360146839,52.576937337782724,52.21817502568413,769.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.950062677,9.154910738368415E-8,13000.0,58.61538461538461,54.014174325321896,53.99743480119709,53.572661373835,1769.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.992474745,9.569934444223427E-8,14000.0,59.65714285714285,55.17286447130789,55.15324757821184,54.77620305869164,2769.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.048935877,1.0118065127794527E-7,15000.0,59.373333333333335,54.85727297927034,54.82579688658266,54.45781331739033,153.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.102957855,1.0643064085074597E-7,16000.0,59.29375,54.768346770313336,54.73940236275191,54.42267319804059,129.0,16904.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.14111869,1.1013265011262149E-7,17000.0,58.8764705882353,54.30517429701792,54.29822841079951,53.970239662891764,105.0,16528.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.184109726,1.1431329466563546E-7,18000.0,58.58888888888889,53.985356271410765,54.00185128046899,53.650043526924506,465.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
