learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05994964,5.700245314422581E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173262884,1.6959015366343988E-8,2000.0,70.6,67.32243173347553,67.51381215469613,66.68555240793201,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245305472,2.4133099048344627E-8,3000.0,69.0,65.5433936496845,65.75846833578791,65.01128668171557,967.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300140598,2.959364389491578E-8,4000.0,70.19999999999999,66.87671608204904,67.07182320441989,66.35619531470505,1967.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34065195,3.3627810870135825E-8,5000.0,71.39999999999999,68.20883743631263,68.40477242598321,67.7927927927928,2967.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375428574,3.7090907042548064E-8,6000.0,71.95,68.8203764675543,69.00552486187846,68.3943661971831,3967.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407239205,4.0258646224422593E-8,7000.0,72.52857142857142,69.4626120716579,69.64962121212122,69.09353905496626,4967.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.442180215,4.3738112143576155E-8,8000.0,72.82499999999999,69.79237748023131,69.97237569060773,69.41044041086253,5967.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478608227,4.736565543029044E-8,9000.0,73.17777777777778,70.18391894384595,70.36582371716179,69.84007996001999,6967.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508357162,5.032808855582444E-8,10000.0,73.34,70.36454554736467,70.5414364640884,70.00787490156374,7967.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
