learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061861049,4.435145315730737E-9,1000.0,33.2,25.82450833752514,26.10619469026549,22.685185185185187,25.0,13456.0,16.0,0.0
2000.0,0.143193066,1.0478020272648169E-8,2000.0,32.800000000000004,25.371746153993513,25.581395348837212,23.068116771608473,49.0,13888.0,16.0,0.0
3000.0,0.186709027,1.3694004302858891E-8,3000.0,31.833333333333336,24.276572813228384,24.538745387453876,22.50852595680182,12.0,12360.0,17.0,0.0
4000.0,0.227747266,1.6741484351178837E-8,4000.0,31.825,24.26667185071064,24.355062413314837,22.682166146867022,36.0,13736.0,16.0,0.0
5000.0,0.264041798,1.944714001753678E-8,5000.0,31.64,24.062632287760056,24.28001772264067,22.879061371841157,60.0,14848.0,16.0,0.0
6000.0,0.293573549,2.1636547731086612E-8,6000.0,31.683333333333337,24.114079550438404,24.14877868245744,23.182158920539734,23.0,13264.0,17.0,0.0
7000.0,0.323522212,2.386820691522418E-8,7000.0,31.642857142857146,24.07444263455224,24.13191691771048,22.934449991947176,47.0,14728.0,16.0,0.0
8000.0,0.355311432,2.6190831939799508E-8,8000.0,31.674999999999997,24.1109011025231,24.178110694964627,23.111548741032493,10.0,9112.0,17.0,0.0
9000.0,0.385602837,2.8448407087181182E-8,9000.0,31.711111111111112,24.143430272372044,24.123456790123456,23.155788947236807,34.0,14776.0,16.0,0.0
10000.0,0.41175002,3.0397335745814365E-8,10000.0,31.78,24.214101229564555,24.157865480822682,23.32246824772395,58.0,14808.0,16.0,0.0
11000.0,0.437151001,3.227576754344628E-8,11000.0,31.75454545454545,24.184976098532626,24.041283011231407,23.311880682398613,21.0,12544.0,17.0,0.0
12000.0,0.462403072,3.4159022609765336E-8,12000.0,31.583333333333336,23.99699582928501,23.882811051362875,23.084129660858167,45.0,14968.0,16.0,0.0
13000.0,0.487429848,3.5992585391178734E-8,13000.0,31.584615384615383,23.99437128958009,23.86577640814929,23.181896700639143,8.0,9888.0,17.0,0.0
14000.0,0.512371802,3.7850337956278694E-8,14000.0,31.5,23.902384136717977,23.810280448081357,23.11392608033352,32.0,14600.0,16.0,0.0
15000.0,0.537141357,3.9696531300031485E-8,15000.0,31.613333333333333,24.02705002392405,24.05981640509328,23.321871729705485,56.0,14800.0,16.0,0.0
16000.0,0.562116129,4.1548303116791785E-8,16000.0,31.5,23.89760234917547,23.968088796392646,23.20627802690583,19.0,13296.0,17.0,0.0
17000.0,0.586803467,4.338790859699664E-8,17000.0,31.45294117647059,23.842661393453053,23.93603133159269,23.224403742258534,43.0,14728.0,16.0,0.0
18000.0,0.611614092,4.519341440802648E-8,18000.0,31.422222222222224,23.810106937428007,23.840078973346497,23.209953343701397,6.0,7984.0,17.0,0.0
19000.0,0.636116595,4.701184295892923E-8,19000.0,31.563157894736843,23.969062313886432,24.047897196261687,23.313281434300542,30.0,13560.0,16.0,0.0
20000.0,0.660575293,4.883486664443588E-8,20000.0,31.580000000000002,23.986894494045643,24.07058040173122,23.38185890257559,54.0,14800.0,16.0,0.0
21000.0,0.685297703,5.066265684438042E-8,21000.0,31.652380952380955,24.06897182385064,24.162527739617456,23.462912600650565,17.0,12472.0,17.0,0.0
22000.0,0.70920719,5.24387577400398E-8,22000.0,31.672727272727276,24.093003560940744,24.18801694573331,23.462321792260695,41.0,13832.0,16.0,0.0
23000.0,0.733152284,5.4179840432148846E-8,23000.0,31.62608695652174,24.040503398400887,24.146247347096274,23.407364114552895,4.0,7752.0,17.0,0.0
24000.0,0.756991624,5.594323112169902E-8,24000.0,31.624999999999996,24.040229524180678,24.12262449715633,23.389355742296917,28.0,12616.0,16.0,0.0
25000.0,0.781555955,5.777422981662883E-8,25000.0,31.644,24.06119543030571,24.170216542421016,23.456956015408043,52.0,14816.0,16.0,0.0
26000.0,0.806556514,5.962134248332224E-8,26000.0,31.642307692307693,24.059442627487215,24.131307094681123,23.53067722227003,15.0,12280.0,17.0,0.0
27000.0,0.831374191,6.147163621784291E-8,27000.0,31.618518518518517,24.03542922566954,24.111143080274573,23.45356550580431,39.0,14880.0,16.0,0.0
28000.0,0.856456226,6.327986648048584E-8,28000.0,31.63214285714286,24.05051603931033,24.12904760017439,23.476974736168856,2.0,5360.0,17.0,0.0
29000.0,0.881615271,6.515305967304027E-8,29000.0,31.66551724137931,24.086146700395812,24.136742975269886,23.52487168602632,26.0,14488.0,16.0,0.0
30000.0,0.907068685,6.705122518930998E-8,30000.0,31.666666666666664,24.08586916186219,24.121849206055447,23.5445492857942,50.0,14952.0,16.0,0.0
