learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053019654,4.281217067738374E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,0.0
2000.0,0.152506736,1.2705781947357787E-8,2000.0,71.25,68.05078092226005,67.98440979955457,67.366628830874,2000.0,14976.0,0.0,0.0
3000.0,0.191930097,1.6048965529747722E-8,3000.0,69.46666666666667,66.06862829836886,66.01113172541744,65.42091355228388,969.0,14976.0,1.0,1.0
4000.0,0.246488794,2.067565730488549E-8,4000.0,70.625,67.35687203824386,67.28841870824054,66.77975685609275,1969.0,14976.0,0.0,0.0
5000.0,0.277178113,2.327817583280926E-8,5000.0,71.5,68.3266509605382,68.26987307949231,67.78933092224231,2969.0,14976.0,0.0,0.0
6000.0,0.30170464,2.5358076691577833E-8,6000.0,71.98333333333333,68.86486694731504,68.80103934669636,68.35466867469879,3969.0,14976.0,0.0,0.0
7000.0,0.329564563,2.7720656512721133E-8,7000.0,72.42857142857143,69.35803240736226,69.30173373628121,68.86594612034199,4969.0,14976.0,0.0,0.0
8000.0,0.357988711,3.0131083795595916E-8,8000.0,72.675,69.63268467766123,69.57126948775056,69.15479046140821,5969.0,14976.0,0.0,0.0
9000.0,0.386280184,3.2530259960591796E-8,9000.0,72.91111111111111,69.89409215807783,69.83793146109119,69.42563330825182,6969.0,14976.0,0.0,0.0
10000.0,0.413945576,3.4876343145502943E-8,10000.0,73.08,70.0824333428391,70.02227171492204,69.6231099074701,7969.0,14976.0,0.0,0.0
