learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059377809,4.5850985406152895E-9,1000.0,69.5,66.06797974314016,66.14872364039955,64.98277841561423,1000.0,15168.0,0.0,0.0
2000.0,0.153364201,1.2212217368001326E-8,2000.0,72.75,69.70176249572975,69.51901565995526,69.19163369135106,2000.0,15168.0,0.0,0.0
3000.0,0.201078755,1.608431592833044E-8,3000.0,72.89999999999999,69.87694379549025,69.86656782802075,69.48198198198197,3000.0,15168.0,0.0,0.0
4000.0,0.256528179,2.0584109321379414E-8,4000.0,72.725,69.68798630152591,69.64385086254869,69.42264573991031,4000.0,15168.0,0.0,0.0
5000.0,0.289148111,2.323125953335108E-8,5000.0,73.04,70.0366886077534,70.00445037828216,69.73506960035924,5000.0,15168.0,0.0,0.0
6000.0,0.3157039,2.538629659720593E-8,6000.0,73.25,70.27316644859786,70.33819996303826,70.01681300205492,6000.0,15168.0,0.0,0.0
7000.0,0.342348322,2.7548526345114742E-8,7000.0,72.97142857142858,69.96363681392204,70.08695652173914,69.7086135126481,7000.0,15168.0,0.0,0.0
8000.0,0.371896782,2.9946422580840685E-8,8000.0,73.1625,70.1778715639963,70.26315789473684,69.91733221241418,8000.0,15168.0,0.0,0.0
9000.0,0.399024536,3.214787535368568E-8,9000.0,73.16666666666667,70.18266564088269,70.22561952903465,69.87275449101796,9000.0,15168.0,0.0,0.0
10000.0,0.421602799,3.3980130972317934E-8,10000.0,73.17,70.18579351171749,70.19882261468399,69.87762434040643,10000.0,15168.0,0.0,0.0
11000.0,0.444034633,3.58005036857869E-8,11000.0,73.46363636363637,70.51125867635197,70.52705977382875,70.16252683226004,11000.0,15168.0,0.0,0.0
12000.0,0.466675181,3.76378138137588E-8,12000.0,73.70833333333333,70.78322375177285,70.76267259753499,70.45326840232254,12000.0,15168.0,0.0,0.0
13000.0,0.489448084,3.948586472335788E-8,13000.0,73.76153846153845,70.8422222428401,70.84864541492179,70.52877138413686,13000.0,15168.0,0.0,0.0
14000.0,0.511824063,4.130170473041012E-8,14000.0,73.65714285714286,70.72638518862134,70.72318806064935,70.44398140727681,14000.0,15168.0,0.0,0.0
15000.0,0.534101328,4.310953396705289E-8,15000.0,73.76,70.8401992094464,70.83796399199824,70.56095736724009,15000.0,15168.0,0.0,0.0
16000.0,0.556360922,4.49159291788977E-8,16000.0,73.7875,70.8713351487122,70.9032884695435,70.60142997336324,16000.0,15168.0,0.0,0.0
17000.0,0.579159674,4.676607776870743E-8,17000.0,73.65882352941176,70.72825930629467,70.78549060542797,70.43834169527331,17000.0,15168.0,0.0,0.0
18000.0,0.601696984,4.859500999774369E-8,18000.0,73.67777777777778,70.75002058857774,70.79455094618751,70.48342885621729,18000.0,15168.0,0.0,0.0
19000.0,0.6239581,5.040152872188223E-8,19000.0,73.68947368421053,70.76313370817651,70.78999649409839,70.49693106704437,19000.0,15168.0,0.0,0.0
20000.0,0.645920372,5.21837958639529E-8,20000.0,73.66,70.73003981236867,70.74146070535963,70.46422964790312,20000.0,15168.0,0.0,0.0
21000.0,0.668712238,5.4033385645842385E-8,21000.0,73.7904761904762,70.87467446809316,70.88908869730788,70.58257616247997,21000.0,15168.0,0.0,0.0
22000.0,0.691095211,5.584979322515635E-8,22000.0,73.91363636363636,71.01162772428748,71.00636556532281,70.72685539403213,22000.0,15168.0,0.0,0.0
23000.0,0.712819669,5.761276144960481E-8,23000.0,73.94347826086957,71.04470646150256,71.05390262751159,70.76727964489538,23000.0,15168.0,0.0,0.0
24000.0,0.734884596,5.940335917939742E-8,24000.0,73.875,70.96864011978515,70.97222222222223,70.70777855641207,24000.0,15168.0,0.0,0.0
25000.0,0.757512387,6.12396340601084E-8,25000.0,73.94800000000001,71.04945864434593,71.05333333333334,70.78848223896664,25000.0,15168.0,0.0,0.0
26000.0,0.779746557,6.304396608104929E-8,26000.0,73.97307692307692,71.07765872853425,71.10219071614638,70.82560896744988,26000.0,15168.0,0.0,0.0
27000.0,0.801489588,6.480844152877728E-8,27000.0,73.8962962962963,70.99221377000691,71.03283876536106,70.7260342249543,27000.0,15168.0,0.0,0.0
28000.0,0.823844708,6.662258880065546E-8,28000.0,73.91071428571429,71.00870228356307,71.04178228811544,70.75777590969136,28000.0,15168.0,0.0,0.0
29000.0,0.846528008,6.846336830942994E-8,29000.0,73.90689655172413,71.00454125518392,71.0265344411686,70.75329494067174,29000.0,15168.0,0.0,0.0
