learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135253566,1.2255805400051176E-8,1000.0,31.2,23.571265906452563,23.809523809523807,21.81818181818182,25.0,16288.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.28878082,2.6853457058978576E-8,2000.0,31.25,23.61357245155434,23.822714681440445,22.404063205417607,49.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.368755848,3.4377022090028556E-8,3000.0,31.333333333333336,23.69715673134917,24.18108207581892,22.73068267066767,12.0,12816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.439733302,4.1125541129459936E-8,4000.0,32.1,24.55225995635504,24.910146530273707,23.428249224696927,36.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.512098033,4.8004763996483135E-8,5000.0,31.979999999999997,24.41847673784723,24.506104328523858,23.41814906552578,60.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.590323363,5.541278242767478E-8,6000.0,32.4,24.880222292312613,24.972253052164262,24.14438002618291,23.0,15240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.655527079,6.16063982410046E-8,7000.0,32.471428571428575,24.965189621462777,24.77721196690007,24.44053708439898,47.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.72004585,6.764068096064031E-8,8000.0,31.85,24.281571586534746,24.0456951797158,23.78023207045995,10.0,10704.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.775129711,7.28709729324095E-8,9000.0,31.88888888888889,24.325097351708976,24.02082300446207,23.689779658907007,34.0,16208.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.829738625,7.80646444212459E-8,10000.0,31.52,23.915574730726906,23.656633221850612,23.271708683473392,58.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.884497258,8.325090938729959E-8,11000.0,31.336363636363636,23.70925854899496,23.46742324450299,23.07770648742234,21.0,15280.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.936059631,8.815376739523064E-8,12000.0,31.291666666666668,23.659055570698406,23.423423423423422,23.07333457734652,45.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.988104528,9.3050912415913E-8,13000.0,31.4,23.778413208231765,23.36512846953682,23.29921733895244,8.0,12896.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.037048593,9.768495227658708E-8,14000.0,31.157142857142855,23.50910555244575,23.129685755303875,23.006870107045852,32.0,15160.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.085886046,1.0232931508168786E-7,15000.0,31.27333333333333,23.634241484603084,23.227584152517124,23.18754191192906,56.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.135338242,1.0701259076136062E-7,16000.0,31.143749999999997,23.49180598813339,23.172942817294278,22.96342913083001,19.0,15248.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.18247017,1.1149417562992417E-7,17000.0,31.176470588235293,23.527383079366583,23.203150639973742,22.97057080782145,43.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.229404414,1.1588080938668096E-7,18000.0,31.022222222222222,23.3555855275504,23.039732225872438,22.819668054951205,6.0,10456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.275089766,1.2020990617474956E-7,19000.0,30.952631578947372,23.281171654257953,22.933677965106035,22.69298762522098,30.0,15464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.320513533,1.245301030079731E-7,20000.0,31.035,23.37079330037618,23.00005582537822,22.7802037845706,54.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.367297531,1.2896049844824607E-7,21000.0,30.976190476190474,23.306394068590414,22.93173117822203,22.693333333333328,17.0,15232.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.405312592,1.3257480383700588E-7,22000.0,31.05454545454546,23.393282011221668,23.055851468574037,22.78951387121405,41.0,16688.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.437945954,1.3560767391851174E-7,23000.0,31.043478260869566,23.38172893092116,23.065728838224594,22.720849778297524,4.0,8424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.46960612,1.3861673535771876E-7,24000.0,30.9,23.224151393140342,22.893806955551423,22.55172091719983,28.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.501568582,1.4165624765762646E-7,25000.0,31.028,23.365855875081127,23.01201053712551,22.7221798951284,52.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.533814203,1.4469065418808824E-7,26000.0,31.11923076923077,23.464799673311916,23.13733905579399,22.842617724354835,15.0,12928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.565480951,1.4769981689559088E-7,27000.0,31.140740740740743,23.48908058204888,23.230654884796433,22.854771784232366,39.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.597915893,1.5070357299667678E-7,28000.0,31.139285714285712,23.48785223395246,23.262755711215473,22.835874654820508,2.0,7152.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.629282815,1.5368417953752393E-7,29000.0,31.103448275862068,23.446443391017777,23.19815491062848,22.821384425216312,26.0,16488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.660840542,1.5668219867666355E-7,30000.0,31.096666666666668,23.43885365026312,23.218928757150287,22.808917435303783,50.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.692911501,1.5970129736804505E-7,31000.0,31.04193548387097,23.379816959683104,23.165121127165552,22.706728857070544,13.0,13064.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.724455299,1.6269159548067177E-7,32000.0,31.15,23.500614169873867,23.289579053654123,22.832825470211198,37.0,15616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.7641008,1.6645788008823368E-7,33000.0,31.257575757575758,23.61978540231313,23.377018171992162,22.978983465181816,61.0,16392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.797534011,1.6962452357990044E-7,34000.0,31.191176470588232,23.54730288008093,23.30765448287166,22.860063307834345,24.0,15296.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.831094766,1.728125547751391E-7,35000.0,31.259999999999998,23.624624600130147,23.371659712711406,22.93475127326308,48.0,16368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.872638718,1.7673202085481127E-7,36000.0,31.288888888888888,23.65648300673296,23.398984268549487,22.957610489924317,11.0,13864.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.904221218,1.797239615878566E-7,37000.0,31.364864864864867,23.740796022791173,23.481378811618658,23.068767040290822,35.0,15368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.935589181,1.827072638211875E-7,38000.0,31.294736842105266,23.662241264882308,23.41673755536652,22.96707187536882,59.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.967843324,1.8575074971308723E-7,39000.0,31.294871794871792,23.663495477896777,23.412222031669806,22.991809167983906,22.0,13920.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.001247154,1.8892712339761768E-7,40000.0,31.255,23.619255019162207,23.393230254910154,22.98773315409175,46.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.034330793,1.9203888351231604E-7,41000.0,31.226829268292683,23.58758786942909,23.369387976954016,22.95059569351842,9.0,12752.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.066219199,1.9506864750611902E-7,42000.0,31.23095238095238,23.592178539079136,23.393363923295233,22.995094379865627,33.0,16440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.097855038,1.9807421831950128E-7,43000.0,31.186046511627907,23.542794738612898,23.339982901111426,22.90657078839039,57.0,16416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.130443987,2.0115098250630827E-7,44000.0,31.268181818181816,23.633791483007922,23.426343242011445,23.052261971400945,20.0,14120.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.161917841,2.041439648483031E-7,45000.0,31.18888888888889,23.546047335475595,23.327390679938592,22.97455287181911,44.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
