learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053037698,4.121096874508593E-9,1000.0,55.00000000000001,49.88986906779567,50.331125827814574,47.79582366589328,41.0,14824.0,4.0,0.0
2000.0,0.156846721,1.2677678823332406E-8,2000.0,56.89999999999999,52.07411499043288,52.55916345624655,50.99488345650938,177.0,15104.0,3.0,0.0
3000.0,0.215072092,1.748299932334986E-8,3000.0,57.166666666666664,52.38731014980274,52.53047654229774,51.72802404207363,441.0,15168.0,3.0,0.0
4000.0,0.283914634,2.3149163906975752E-8,4000.0,55.675,50.73665442284051,50.85920177383591,50.16863406408094,65.0,14880.0,7.0,0.0
5000.0,0.325410691,2.657330440470121E-8,5000.0,56.699999999999996,51.87066819340761,52.038103677447936,51.15072202166064,489.0,15168.0,3.0,0.0
6000.0,0.350259262,2.8623534436031348E-8,6000.0,56.78333333333333,51.96542548018365,52.20276497695853,51.378211138196136,273.0,15136.0,4.0,0.0
7000.0,0.377032668,3.084310859802697E-8,7000.0,58.74285714285714,54.146101100770295,54.26761678543151,53.70310997114459,1273.0,15168.0,0.0,0.0
8000.0,0.40143792,3.286181175962919E-8,8000.0,60.650000000000006,56.265875414288104,56.37472283813748,55.891831301667374,2273.0,15168.0,0.0,0.0
9000.0,0.426094241,3.489393417125568E-8,9000.0,61.477777777777774,57.18414283313966,57.31346958877125,56.72200724004494,425.0,14784.0,2.0,0.0
10000.0,0.450581519,3.69125298444368E-8,10000.0,61.51,57.22051517369654,57.389571570906675,56.81104129263913,241.0,15136.0,3.0,0.0
11000.0,0.478924704,3.924916112778709E-8,11000.0,60.418181818181814,56.010632616039246,56.12214048170916,55.64836508098197,281.0,14968.0,6.0,0.0
12000.0,0.511996102,4.196833433513634E-8,12000.0,59.66666666666667,55.175072598554294,55.28455284552846,54.83389324374767,33.0,14600.0,7.0,0.0
13000.0,0.535623752,4.391802303040401E-8,13000.0,59.18461538461538,54.63842193266035,54.76555839727195,54.21915444348576,393.0,15168.0,4.0,0.0
14000.0,0.559515075,4.5884475288960266E-8,14000.0,59.17142857142858,54.62457148744135,54.78205838145717,54.23905211752462,49.0,14744.0,4.0,0.0
15000.0,0.58376824,4.788577976168445E-8,15000.0,59.12666666666667,54.575710687863335,54.6892321336191,54.232606748283075,665.0,14784.0,2.0,0.0
16000.0,0.608674881,4.9935749490159677E-8,16000.0,58.56875,53.95626327744757,54.067350332594245,53.62714235746765,65.0,14880.0,7.0,0.0
17000.0,0.632519528,5.190393636927837E-8,17000.0,58.699999999999996,54.10142670625774,54.22480114747685,53.71481310567604,489.0,15168.0,3.0,0.0
18000.0,0.656298154,5.38658863393176E-8,18000.0,58.61666666666666,54.0086398393268,54.15717890331712,53.64654635967641,273.0,15136.0,4.0,0.0
19000.0,0.679851946,5.581854742921475E-8,19000.0,59.242105263157896,54.70414310215253,54.816500379252005,54.379970544919,1273.0,15168.0,0.0,0.0
20000.0,0.712669173,5.85302023555028E-8,20000.0,59.98,55.523935293771665,55.63192904656319,55.21987244041625,2273.0,15168.0,0.0,0.0
