learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053762628,4.149719268207749E-9,1000.0,66.7,62.94239601335855,63.08203991130821,61.14352392065344,67.0,14968.0,1.0,22.0
2000.0,0.162604017,1.3140922729329517E-8,2000.0,68.75,65.26636391903227,65.33555185801441,64.38746438746439,1067.0,15168.0,0.0,21.0
3000.0,0.235301236,1.9037990006928642E-8,3000.0,70.53333333333333,67.24465280073039,67.33185513673318,66.52783036728512,67.0,14968.0,1.0,17.0
4000.0,0.27473578,2.229561113578578E-8,4000.0,70.6,67.32338965926992,67.39672858331022,66.723259762309,1067.0,15168.0,0.0,21.0
5000.0,0.311479846,2.527622349256029E-8,5000.0,71.3,68.0999943135739,68.18181818181817,67.5339366515837,67.0,14968.0,1.0,17.0
6000.0,0.340835899,2.7701277488687387E-8,6000.0,71.21666666666667,68.00904267847486,68.08353354278321,67.5436947942116,1067.0,15168.0,0.0,21.0
7000.0,0.36296373,2.9496247226310274E-8,7000.0,71.62857142857143,68.46611822542683,68.54608805828319,68.0038666022233,67.0,14968.0,1.0,17.0
8000.0,0.386070334,3.140504478731503E-8,8000.0,71.525,68.35186502056538,68.42688842688844,67.95160382667417,1067.0,15168.0,0.0,21.0
9000.0,0.412529858,3.355139364780237E-8,9000.0,71.81111111111112,68.66940816549074,68.74846021187486,68.26369777333,67.0,14968.0,1.0,17.0
10000.0,0.436186519,3.550563048928355E-8,10000.0,71.71,68.55755709223533,68.63288612928262,68.19561551433388,1067.0,15168.0,0.0,21.0
