learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126064492,1.178293714031577E-8,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,16576.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.249788321,2.3880470313978276E-8,2000.0,67.15,63.4922218150367,63.70165745856353,62.77620396600566,855.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313057719,3.0052062031595656E-8,3000.0,66.63333333333334,62.92197551418133,63.1578947368421,62.396694214876035,871.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.395131721,3.8036370069109315E-8,4000.0,67.27499999999999,63.63160258148941,63.73961218836565,63.13714446634751,715.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.473829749,4.5706264376439564E-8,5000.0,67.24,63.590638748673825,63.632326820603915,63.083164300202846,601.0,16576.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.552025016,5.3314213025983836E-8,6000.0,67.46666666666667,63.84410511659626,63.91199852098354,63.41829085457271,446.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.623280068,6.014398480479088E-8,7000.0,67.92857142857143,64.3585863238668,64.42719061955316,63.95311496467565,388.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.695543089,6.718582726166687E-8,8000.0,67.7,64.10367072438852,64.1459691966144,63.68236120871399,866.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.751590287,7.26415643895521E-8,9000.0,67.53333333333333,63.91966853730202,63.9792899408284,63.5388070875967,681.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.810545847,7.82942643892289E-8,10000.0,67.16,63.506462645419624,63.551609322974464,63.18385650224215,77.0,16888.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.877507646,8.481217164314663E-8,11000.0,67.48181818181818,63.86467382337209,63.92698668818071,63.56320668228583,1077.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.928320356,8.978056334131087E-8,12000.0,67.40833333333333,63.7827493728675,63.8539741219963,63.455428891795925,856.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.970425585,9.388770345610671E-8,13000.0,67.26923076923077,63.62837444964286,63.716210454506694,63.35055986218777,872.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.026921015,9.938368153491162E-8,14000.0,67.40714285714286,63.78122163781551,63.84310618066561,63.53683874061051,716.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.082614704,1.0481157749458321E-7,15000.0,67.38666666666666,63.75769360007394,63.800503181885446,63.473456283132975,602.0,16576.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.138766276,1.1027480171206926E-7,16000.0,67.4625,63.841867083465665,63.894860947361124,63.54341736694678,447.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.19868737,1.1601821758602643E-7,17000.0,67.64705882352942,64.04711014439665,64.10155995039489,63.72749455912419,389.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.244992942,1.2053057450644259E-7,18000.0,67.56666666666666,63.95732653651369,64.00073996423505,63.628434365460095,867.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.300150386,1.258997013468254E-7,19000.0,67.48947368421052,63.87195013412394,63.92360705525056,63.5575221238938,682.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.355655924,1.3122172571789062E-7,20000.0,67.305,63.6676792692073,63.71254162042176,63.37925627240144,78.0,16896.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.403945214,1.3592209396184322E-7,21000.0,67.47142857142858,63.852949289249125,63.90679488534292,63.57382818749,1078.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.437132249,1.3916707320386134E-7,22000.0,67.42727272727272,63.80375903008989,63.862834089762984,63.509522354618596,857.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.465759277,1.4195948682702875E-7,23000.0,67.34782608695652,63.71558059250283,63.784539711626564,63.44787306531685,873.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.502954915,1.455779460736468E-7,24000.0,67.42916666666666,63.80580145612659,63.85870821582134,63.557109557109555,717.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.540122878,1.492003284264646E-7,25000.0,67.416,63.790723789738045,63.83413248090925,63.53788997806723,603.0,16576.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.577107017,1.5279867192159722E-7,26000.0,67.46153846153847,63.84120513114143,63.89090443467498,63.578439814017564,448.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.611373651,1.560831167894209E-7,27000.0,67.57777777777778,63.970429575867946,64.0212075130492,63.692920243872095,390.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.646252461,1.594819656294564E-7,28000.0,67.52857142857142,63.91544050329194,63.959250009910015,63.630545221808866,868.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.677129466,1.6248758997086232E-7,29000.0,67.47586206896553,63.85711363206508,63.90632175110975,63.58019924318481,683.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.709714863,1.6561196788383444E-7,30000.0,67.35333333333332,63.7214189616633,63.76618571957084,63.46067751081927,79.0,16896.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.74682213,1.692239037691347E-7,31000.0,67.46774193548387,63.84877202262509,63.89962772050401,63.59337208043031,1079.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.777856793,1.7225842725753996E-7,32000.0,67.434375,63.81162659386233,63.86615811373093,63.54509200307843,858.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.809691948,1.7536377652808408E-7,33000.0,67.38181818181819,63.75328081166594,63.81483847110634,63.504441581338575,874.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.844581104,1.7875785701501914E-7,34000.0,67.43823529411765,63.81588539981213,63.8663141747446,63.57984077899862,718.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.87937284,1.8214865275247443E-7,35000.0,67.42571428571429,63.80165645637551,63.84537324792288,63.56110969061621,604.0,16576.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.914217765,1.8553886305890157E-7,36000.0,67.46111111111112,63.840881232975946,63.88914578131263,63.59398309298857,449.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.947522069,1.8873106893325853E-7,37000.0,67.54324324324324,63.932185388039485,63.98128430460994,63.674037327202896,391.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.981470159,1.9203922154276328E-7,38000.0,67.51052631578948,63.89559793729435,63.93959751146422,63.631543288066695,869.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.01173144,1.9498491017984853E-7,39000.0,67.47179487179487,63.85272974620675,63.90074554663936,63.59409975319979,684.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.044573171,1.9813386610511076E-7,40000.0,67.38,63.75105786736894,63.795782463928965,63.504139628552245,80.0,16896.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.081835527,2.017608979963905E-7,41000.0,67.46585365853659,63.8466353884733,63.89595626048828,63.60337253403914,1080.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.114098299,2.04908226105337E-7,42000.0,67.43809523809524,63.81574264960309,63.86789960369882,63.563702243299424,859.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.140257565,2.0745992273100348E-7,43000.0,67.4,63.77344410990469,63.8301166271029,63.534675615212535,875.0,16768.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.174646143,2.1080530608058188E-7,44000.0,67.4409090909091,63.81885489057789,63.86794118388863,63.58969145529406,719.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.209673737,2.1421908849225902E-7,45000.0,67.43333333333334,63.81019119689923,63.854084451460146,63.57739337906353,605.0,16576.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
