learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0512525,3.955124085769057E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,14976.0,0.0,0.0
2000.0,0.155624826,1.241989083269818E-8,2000.0,70.95,67.71940663713445,67.79379157427938,66.91343963553531,2000.0,14976.0,0.0,0.0
3000.0,0.204245493,1.6363106635277056E-8,3000.0,72.73333333333333,69.70175863141831,69.79320531757756,69.10876132930514,3000.0,14976.0,0.0,0.0
4000.0,0.234030437,1.877871442321067E-8,4000.0,73.075,70.08018759750158,70.14966740576497,69.57627118644068,4000.0,14976.0,0.0,0.0
5000.0,0.256229088,2.0579061411850982E-8,5000.0,73.8,70.88709165201354,70.96631205673759,70.44890593277691,5000.0,14976.0,0.0,0.0
6000.0,0.27753874,2.2307309124163455E-8,6000.0,73.93333333333332,71.03386149000038,71.10125646711012,70.62910798122066,6000.0,14976.0,0.0,0.0
7000.0,0.302680733,2.4346365974328168E-8,7000.0,74.32857142857144,71.47419755108061,71.54844838505383,71.10003216468318,7000.0,14976.0,0.0,0.0
8000.0,0.329689241,2.6536800250963617E-8,8000.0,74.41250000000001,71.56627131930627,71.63248337028826,71.20956399437412,8000.0,14976.0,0.0,0.0
9000.0,0.353876484,2.849842531090809E-8,9000.0,74.66666666666667,71.84967203564666,71.92118226600985,71.51068349368987,9000.0,14976.0,0.0,0.0
10000.0,0.376742506,3.035289718173858E-8,10000.0,74.71,71.89682434115055,71.96230598669622,71.56829679595278,10000.0,14976.0,0.0,0.0
