learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061203437,4.832598750011789E-9,1000.0,63.0,58.857803673886934,58.333333333333336,57.42232451093211,601.0,14976.0,1.0,0.0
2000.0,0.171175609,1.4281827942671048E-8,2000.0,68.65,65.15916620939231,64.55624646693046,64.13043478260869,1601.0,14976.0,0.0,0.0
3000.0,0.22300304,1.884637714995485E-8,3000.0,70.36666666666666,67.06769496461722,66.75392670157068,66.27465857359635,2601.0,14976.0,0.0,0.0
4000.0,0.286410009,2.4566974323594732E-8,4000.0,71.2,67.99232704951214,67.84817192296958,67.10451170759565,3601.0,14976.0,0.0,0.0
5000.0,0.324528868,2.8088195604946874E-8,5000.0,71.72,68.56867806083947,68.53582554517133,67.81242886410197,4601.0,14976.0,0.0,0.0
6000.0,0.357567462,3.121089856898205E-8,6000.0,72.2,69.10661536084649,69.09966654316413,68.4866805214434,5601.0,14976.0,0.0,0.0
7000.0,0.390122911,3.4358210354319047E-8,7000.0,72.47142857142858,69.40758788435247,69.4224055855284,68.78846776805962,6601.0,14976.0,0.0,0.0
8000.0,0.417960478,3.710904813971577E-8,8000.0,72.7375,69.70363529288952,69.69149527515286,69.14261460101866,7601.0,14976.0,0.0,0.0
9000.0,0.444888096,3.9827647158824317E-8,9000.0,73.03333333333333,70.0324013084987,70.04073571164054,69.50621937429324,8601.0,14976.0,0.0,0.0
10000.0,0.471758389,4.2598015968286326E-8,10000.0,73.26,70.28586498041507,70.25253087106464,69.76481230212573,9601.0,14976.0,0.0,0.0
11000.0,0.498985836,4.546420644195543E-8,11000.0,73.50909090909092,70.56301615740888,70.55375909458368,70.06061851433269,10601.0,14976.0,0.0,0.0
12000.0,0.525655082,4.832876261824121E-8,12000.0,73.41666666666666,70.45841889336913,70.46022779887026,69.93119049863323,11601.0,14976.0,0.0,0.0
13000.0,0.55496424,5.153965442128893E-8,13000.0,73.46153846153847,70.50887769906647,70.49264454327746,70.02866823038833,12601.0,14976.0,0.0,0.0
14000.0,0.583111378,5.4683536367101796E-8,14000.0,73.38571428571429,70.42562639769446,70.38861956608122,69.94918945076216,13601.0,14976.0,0.0,0.0
15000.0,0.610363046,5.778678861220677E-8,15000.0,73.42666666666666,70.4705187245285,70.42587921056536,70.02331352936753,14601.0,14976.0,0.0,0.0
16000.0,0.63800202,6.099334872208949E-8,16000.0,73.35000000000001,70.38570676624312,70.29399470530862,69.94431521815747,15601.0,14976.0,0.0,0.0
17000.0,0.660149643,6.361026600674208E-8,17000.0,73.55294117647058,70.61083001219023,70.4870683996324,70.20148462354189,16601.0,14976.0,0.0,0.0
18000.0,0.683111412,6.637256616913815E-8,18000.0,73.56111111111112,70.61960368615969,70.50694100148735,70.23020142624796,17601.0,14976.0,0.0,0.0
19000.0,0.705437034,6.910616028364539E-8,19000.0,73.62105263157895,70.6866286617069,70.58685446009389,70.32739328636552,18601.0,14976.0,0.0,0.0
20000.0,0.727611535,7.186874954933506E-8,20000.0,73.685,70.75765344731748,70.67149623850655,70.41596402473299,19601.0,14976.0,0.0,0.0
21000.0,0.74963695,7.465994443878116E-8,21000.0,73.70476190476191,70.77968625015058,70.67912706419582,70.44688252609045,20601.0,14976.0,0.0,0.0
22000.0,0.772216365,7.756971163975488E-8,22000.0,73.8,70.88573484349693,70.76189509992898,70.57081588890024,21601.0,14976.0,0.0,0.0
23000.0,0.794670247,8.051265350155738E-8,23000.0,73.85217391304347,70.94362604674849,70.83272709636742,70.6290291072475,22601.0,14976.0,0.0,0.0
24000.0,0.818823645,8.37300818216904E-8,24000.0,73.92083333333333,71.01966916676618,70.92623560014864,70.70716525483223,23601.0,14976.0,0.0,0.0
25000.0,0.840968911,8.672744677636978E-8,25000.0,73.9,70.99611270566555,70.92116404474352,70.68864830870132,24601.0,14976.0,0.0,0.0
26000.0,0.863675966,8.984948941714439E-8,26000.0,73.96538461538461,71.0690622600063,71.00201345157005,70.80314009661835,25601.0,14976.0,0.0,0.0
27000.0,0.889445975,9.344786474010594E-8,27000.0,73.98518518518519,71.0910610647175,71.03146781045078,70.82329484090721,26601.0,14976.0,0.0,0.0
28000.0,0.919474309,9.770516993904691E-8,28000.0,74.03214285714286,71.14332566623284,71.07911379817827,70.87989106492051,27601.0,14976.0,0.0,0.0
29000.0,0.941898492,1.0093242051017572E-7,29000.0,74.07931034482759,71.1954963235605,71.1395223834754,70.9364367460563,28601.0,14976.0,0.0,0.0
30000.0,0.96437275,1.0421501859358406E-7,30000.0,74.14,71.26330528936573,71.19625751837826,71.00138302246476,29601.0,14976.0,0.0,0.0
31000.0,0.986554724,1.075024402906435E-7,31000.0,74.20967741935483,71.34074983162739,71.28335907474587,71.08708230869377,30601.0,14976.0,0.0,0.0
32000.0,1.008612494,1.1081870332533492E-7,32000.0,74.16875,71.29442313688943,71.24269412747009,71.03714085494045,31601.0,14976.0,0.0,0.0
33000.0,1.030831969,1.1420871227640656E-7,33000.0,74.17272727272727,71.29900698078573,71.24202854539932,71.04172329437345,32601.0,14976.0,0.0,0.0
34000.0,1.053402522,1.1770063201032576E-7,34000.0,74.1470588235294,71.27085365831198,71.20676100628931,71.03025509195174,33601.0,14976.0,0.0,0.0
35000.0,1.075642731,1.2118908325256778E-7,35000.0,74.17428571428572,71.300782331974,71.23444610635522,71.06871939314406,34601.0,14976.0,0.0,0.0
