learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047699233,3.714287532752173E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,14976.0,0.0,0.0
2000.0,0.134119133,1.0794804002727485E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,14976.0,0.0,0.0
3000.0,0.170524916,1.3777586280117845E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,14976.0,0.0,0.0
4000.0,0.227120193,1.841452512083989E-8,4000.0,72.425,69.35781069197105,69.3951165371809,68.92957746478872,4000.0,14976.0,0.0,0.0
5000.0,0.269679858,2.190150449699205E-8,5000.0,72.66,69.6183117613716,69.70301418439716,69.25326135852453,5000.0,14976.0,0.0,0.0
6000.0,0.305611163,2.4845412055785872E-8,6000.0,72.71666666666667,69.68185486794675,69.66833425977394,69.25244177310293,6000.0,14976.0,0.0,0.0
7000.0,0.339813336,2.7647649147421536E-8,7000.0,73.0142857142857,70.01232549437877,69.90121096239642,69.59600836954772,7000.0,14976.0,0.0,0.0
8000.0,0.36283421,2.953378506646595E-8,8000.0,73.2,70.21874153763943,70.04331423780914,69.77301564923164,8000.0,14976.0,0.0,0.0
9000.0,0.38563487,3.1401878510872933E-8,9000.0,73.12222222222222,70.13269569590483,70.02106828603296,69.70949161031805,9000.0,14976.0,0.0,0.0
10000.0,0.408587547,3.3282426943913515E-8,10000.0,73.34,70.37488735428732,70.29526462395543,69.99774926851228,10000.0,14976.0,0.0,0.0
11000.0,0.430893301,3.510997197199406E-8,11000.0,73.5,70.55376823147851,70.43010752688173,70.25510204081633,11000.0,14976.0,0.0,0.0
12000.0,0.456550054,3.7216476793653434E-8,12000.0,72.99166666666666,69.98846671869735,69.89037532515793,69.68194574368569,559.0,15168.0,1.0,1.0
13000.0,0.480197902,3.915804382802711E-8,13000.0,73.28461538461538,70.31342367817213,70.1939581187779,70.01381453980315,1559.0,15168.0,0.0,0.0
14000.0,0.512007111,4.1768632445846575E-8,14000.0,73.34285714285714,70.3774465416749,70.23686099369965,70.07697241821681,68.0,15040.0,1.0,1.0
15000.0,0.547901373,4.4750214273745394E-8,15000.0,73.04,70.04107277060959,69.92414100847836,69.75996410678232,1068.0,15168.0,0.0,1.0
16000.0,0.576719104,4.7143979134292645E-8,16000.0,73.15625,70.1708217463304,70.06760052965365,69.89767311466218,2068.0,15168.0,0.0,0.0
17000.0,0.599620466,4.904629669060102E-8,17000.0,73.31176470588235,70.34418896710936,70.23161209894364,70.08439931425558,3068.0,15168.0,0.0,0.0
18000.0,0.624348722,5.11186369203507E-8,18000.0,73.33333333333333,70.3683795847889,70.25100712736287,70.09718415150759,4068.0,15168.0,0.0,1.0
19000.0,0.647616629,5.306859326738036E-8,19000.0,73.34210526315789,70.37838898616945,70.2653516496419,70.12856805850437,5068.0,15168.0,0.0,0.0
20000.0,0.669971202,5.4942008074586174E-8,20000.0,73.36500000000001,70.40368983704768,70.29829941455256,70.14682806545618,6068.0,15168.0,0.0,0.0
