learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08903012,8.483940622210504E-9,1000.0,66.60000000000001,62.870406602397644,62.8476084538376,61.828571428571436,951.0,16576.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17730775,1.727984403570493E-8,2000.0,70.39999999999999,67.10067471403428,67.03786191536749,66.40181611804768,1951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226393134,2.2170667415062585E-8,3000.0,72.16666666666667,69.07246278756746,69.03967371153134,68.64438603079233,2951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271721712,2.6687166033784547E-8,4000.0,72.35000000000001,69.27721239314474,69.23504867872045,68.99355200448557,3951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299960445,2.9500847914318242E-8,5000.0,72.89999999999999,69.88701385361817,69.84868713840676,69.5710756793173,4951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333072808,3.280013389130433E-8,6000.0,73.18333333333334,70.2019250161414,70.15396030421071,69.86327027533245,5951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369345652,3.6414327343900994E-8,7000.0,73.68571428571428,70.7606688863221,70.72472981563891,70.46183450930084,6951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405545727,4.002127015898624E-8,8000.0,73.6625,70.73503603014305,70.69541029207232,70.49019607843137,7951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436696953,4.3125150214533E-8,9000.0,73.81111111111112,70.89950809838857,70.86166398813204,70.64757160647572,8951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464575217,4.590291528910398E-8,10000.0,73.89,70.98732768475531,70.9436901847318,70.71228266965788,9951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.492648119,4.870007391840219E-8,11000.0,74.18181818181819,71.31166396665101,71.27541215737838,71.04109309676761,10951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.519905161,5.141594099332888E-8,12000.0,74.15,71.2763721817313,71.23783031988874,71.03911866305668,11951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.547154467,5.413103726019461E-8,13000.0,74.23076923076923,71.3656867759213,71.32831222184184,71.09577221742882,12951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.575271187,5.693256187548239E-8,14000.0,74.26428571428572,71.4030806198929,71.36157698116207,71.11592111592113,13951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.602630666,5.96586356806755E-8,15000.0,74.46000000000001,71.62056472305669,71.58433466844683,71.33128788445708,14951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.629837878,6.236953773935634E-8,16000.0,74.43125,71.58865892323935,71.5507649513213,71.32543632158126,15951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657705978,6.514629008213677E-8,17000.0,74.48235294117647,71.64513208790666,71.6080895346554,71.38522427440633,16951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.685475997,6.791326972256102E-8,18000.0,74.4888888888889,71.65255160525298,71.61226508407518,71.39297283827561,17951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.712928976,7.064865978340306E-8,19000.0,74.64736842105263,71.82861589132378,71.79246940329097,71.56770157006255,18951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.739287328,7.327498219748336E-8,20000.0,74.62,71.79824248213913,71.76077885952712,71.55665135044266,19951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
