learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078724059,7.379975949029128E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175007484,1.681594799063479E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256831799,2.4730920500378645E-8,3000.0,71.0,67.7625027760067,68.06167400881057,67.10775047258979,340.0,16760.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336154061,3.25411087811076E-8,4000.0,71.55,68.37929068608256,68.76200933296734,67.83493499152064,1340.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.396487367,3.837735287920469E-8,5000.0,70.54,67.25693833923546,67.54791804362195,66.74943566591422,744.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.455163156,4.4056052791929494E-8,6000.0,70.23333333333333,66.91576069128648,67.22334373279502,66.47268631499907,245.0,16952.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.504406575,4.882198067896689E-8,7000.0,70.37142857142857,67.07019775097027,67.28706624605678,66.6022544283414,1245.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.551649315,5.3472593616253386E-8,8000.0,70.92500000000001,67.68739064670125,67.9305115124776,67.28091152060769,2245.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.581398162,5.640109379908691E-8,9000.0,71.74444444444444,68.59921548939633,68.79754601226993,68.2125,3245.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.617663224,5.997683456156403E-8,10000.0,72.07000000000001,68.9624338323651,69.04234094435824,68.61445106191707,4245.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.653736672,6.346798327714619E-8,11000.0,71.81818181818181,68.68289006229578,68.79089902345716,68.31237861596647,302.0,16944.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.69306369,6.7333017707881E-8,12000.0,71.89166666666667,68.76493950116969,68.80029599482009,68.40872904373889,1302.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
