learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045614709,3.6832845176756386E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,14976.0,0.0,0.0
2000.0,0.118501703,9.855354272756312E-9,2000.0,70.95,67.71940663713445,67.79379157427938,66.91343963553531,2000.0,14976.0,0.0,0.0
3000.0,0.162411068,1.3573598760672741E-8,3000.0,72.73333333333333,69.70175863141831,69.79320531757756,69.10876132930514,3000.0,14976.0,0.0,0.0
4000.0,0.222870092,1.8693268169073593E-8,4000.0,73.075,70.08018759750158,70.14966740576497,69.57627118644068,4000.0,14976.0,0.0,0.0
5000.0,0.267735935,2.2492507202261022E-8,5000.0,73.8,70.88709165201354,70.96631205673759,70.44890593277691,5000.0,14976.0,0.0,0.0
6000.0,0.299982426,2.5223139663363496E-8,6000.0,73.93333333333332,71.03386149000038,71.10125646711012,70.62910798122066,6000.0,14976.0,0.0,0.0
7000.0,0.323923781,2.7250493310176663E-8,7000.0,74.32857142857144,71.47419755108061,71.54844838505383,71.10003216468318,7000.0,14976.0,0.0,0.0
8000.0,0.347056552,2.9209376073819068E-8,8000.0,74.41250000000001,71.56627131930627,71.63248337028826,71.20956399437412,8000.0,14976.0,0.0,0.0
9000.0,0.372074014,3.1327854448151256E-8,9000.0,74.66666666666667,71.84967203564666,71.92118226600985,71.51068349368987,9000.0,14976.0,0.0,0.0
10000.0,0.394628862,3.3237798699264726E-8,10000.0,74.71,71.89682434115055,71.96230598669622,71.56829679595278,10000.0,14976.0,0.0,0.0
