learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06052471,4.494160300700201E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,1.0
2000.0,0.149656576,1.1461694323490891E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,15168.0,0.0,1.0
3000.0,0.186827207,1.4367362607616104E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,15168.0,0.0,0.0
4000.0,0.226791815,1.7491439084905304E-8,4000.0,71.825,68.68553721947576,68.7638580931264,68.32490163012929,4000.0,15168.0,0.0,0.0
5000.0,0.262193688,2.0258841649976868E-8,5000.0,72.16,69.06415880114015,69.11471045041047,68.66276452048626,5000.0,15168.0,0.0,0.0
6000.0,0.296684536,2.295502840898517E-8,6000.0,71.95,68.83064064701145,68.9540675152186,68.46543001686341,6000.0,15168.0,0.0,0.0
7000.0,0.320898388,2.4847851315136584E-8,7000.0,72.27142857142857,69.18866244371212,69.25878999049732,68.84930187770823,7000.0,15168.0,0.0,0.0
8000.0,0.348212171,2.6982999168359154E-8,8000.0,72.28750000000001,69.20611253804658,69.27234927234927,68.892942331977,8000.0,15168.0,0.0,0.0
9000.0,0.375682866,2.9130413001726067E-8,9000.0,72.3,69.21886796552972,69.28289797930015,68.93845003737852,9000.0,15168.0,0.0,0.0
10000.0,0.402315109,3.121228413865177E-8,10000.0,72.35000000000001,69.27585137365891,69.33569923477876,68.99529042386186,10000.0,15168.0,0.0,0.0
11000.0,0.428576561,3.326517014350535E-8,11000.0,72.66363636363636,69.6233047339155,69.69666431522725,69.3538524256013,11000.0,15168.0,0.0,0.0
12000.0,0.45137712,3.504751441273838E-8,12000.0,72.8,69.77520330609023,69.87262322318627,69.50672645739911,12000.0,15168.0,0.0,0.0
13000.0,0.473733332,3.6795123598107853E-8,13000.0,72.73846153846154,69.70719258501089,69.7714090754009,69.44827586206898,13000.0,15168.0,0.0,0.0
14000.0,0.495850633,3.8524056853132524E-8,14000.0,72.87142857142858,69.85451623534318,69.91683168316833,69.60627400768247,14000.0,15168.0,0.0,0.0
15000.0,0.517827723,4.0242029663181544E-8,15000.0,72.96666666666667,69.9609250527821,70.01626737651583,69.73202955885647,15000.0,15168.0,0.0,0.0
16000.0,0.539537568,4.1939111643570156E-8,16000.0,72.89999999999999,69.88682318246701,69.96813963152792,69.64648232411619,16000.0,15168.0,0.0,0.0
17000.0,0.562069582,4.3700463460741765E-8,17000.0,72.99411764705881,69.99153686517414,70.05413867327637,69.75825044463474,17000.0,15168.0,0.0,0.0
18000.0,0.584148782,4.5426418319534914E-8,18000.0,73.03333333333333,70.03490690529917,70.09610645638244,69.7758405977584,18000.0,15168.0,0.0,0.0
19000.0,0.606066582,4.7139756366387E-8,19000.0,73.04736842105262,70.04988149619783,70.11031343022238,69.78939295616777,19000.0,15168.0,0.0,0.0
20000.0,0.628151595,4.886616563365483E-8,20000.0,73.06,70.06457825523023,70.12310080958191,69.80159174980383,20000.0,15168.0,0.0,0.0
21000.0,0.650915257,5.06456256246339E-8,21000.0,73.1952380952381,70.21454192639418,70.27983104540654,69.95783743395421,21000.0,15168.0,0.0,0.0
22000.0,0.681869701,5.306536787177331E-8,22000.0,73.27272727272728,70.30084091047594,70.37932597854012,70.04889975550122,22000.0,15168.0,0.0,0.0
23000.0,0.704532677,5.48369571296229E-8,23000.0,73.22608695652174,70.24921003359707,70.31001398196808,70.00194855806703,23000.0,15168.0,0.0,0.0
24000.0,0.7269675,5.6590711421581596E-8,24000.0,73.28750000000001,70.31721079165314,70.37704463543109,70.07561613144136,24000.0,15168.0,0.0,0.0
